22427604495160869,20210105,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210106,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210109,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210110,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210111,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210112,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210113,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210116,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210118,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210119,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210120,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210123,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210124,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210125,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210126,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210127,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210130,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210131,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210201,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210202,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210203,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210206,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210207,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210208,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210209,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210213,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210214,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210215,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210216,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210217,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210220,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210221,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210222,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210223,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210224,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210227,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210228,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210301,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210302,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210303,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210306,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210307,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210308,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210309,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
22427604495160869,20210310,23760.00,23760.00,0,0,0.00,0.00,0.00,23760.00,0.00
