32080380326575683,20070905,800.00,800.00,138,1599095,1279276000.00,800.00,800.00,800.00,800.00
32080380326575683,20081206,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081207,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081208,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081210,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081213,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081214,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081215,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081216,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081220,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081221,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081222,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081223,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081224,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081227,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081228,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081229,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081230,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20081231,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090103,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090104,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090105,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090110,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090111,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090112,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090113,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090114,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090117,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090118,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090119,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090120,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090121,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090124,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090125,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090126,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
32080380326575683,20090127,800.00,800.00,0,0,0.00,0.00,0.00,800.00,0.00
