31435545119454895,20021124,300.00,300.00,1,322,96600.00,300.00,300.00,300.00,300.00
31435545119454895,20021125,375.00,375.00,3,1649,585595.00,355.00,375.00,300.00,355.00
31435545119454895,20021130,468.00,468.00,4,5000,2340000.00,468.00,468.00,375.00,468.00
31435545119454895,20021201,585.00,585.00,4,11514,6735690.00,585.00,585.00,468.00,585.00
31435545119454895,20021202,650.00,650.00,10,23197,15387350.00,600.00,730.00,585.00,600.00
31435545119454895,20021203,699.00,699.00,16,31000,21686500.00,698.00,700.00,650.00,700.00
31435545119454895,20021204,619.00,619.00,37,83172,53355467.00,619.00,685.00,699.00,685.00
31435545119454895,20021207,645.00,645.00,16,49383,31204735.00,613.00,650.00,619.00,613.00
31435545119454895,20021208,650.00,650.00,32,62729,40779641.00,650.00,652.00,645.00,650.00
31435545119454895,20021209,636.00,636.00,8,14665,9426643.00,636.00,645.00,650.00,645.00
31435545119454895,20021210,620.00,620.00,19,49093,29725297.00,600.00,620.00,636.00,618.00
31435545119454895,20021211,596.00,596.00,2,3812,2273520.00,596.00,600.00,620.00,600.00
31435545119454895,20021214,530.00,530.00,27,46969,25188786.00,530.00,589.00,596.00,568.00
31435545119454895,20021215,531.00,531.00,64,152015,80429392.00,519.00,531.00,530.00,530.00
31435545119454895,20021216,600.00,600.00,10,36064,21198385.00,545.00,600.00,531.00,545.00
31435545119454895,20021217,575.00,575.00,26,148211,86314949.00,573.00,600.00,600.00,574.00
31435545119454895,20021218,575.00,575.00,16,74494,42830137.00,574.00,576.00,575.00,576.00
31435545119454895,20021221,579.00,579.00,22,136370,79069074.00,575.00,581.00,575.00,580.00
31435545119454895,20021222,540.00,540.00,18,74791,41568618.00,540.00,579.00,579.00,579.00
31435545119454895,20021223,500.00,500.00,16,43289,21916556.00,500.00,540.00,540.00,540.00
31435545119454895,20021224,500.00,500.00,26,115075,53408155.00,450.00,500.00,500.00,450.00
31435545119454895,20021225,480.00,480.00,76,240944,119080644.00,470.00,500.00,500.00,500.00
31435545119454895,20021228,500.00,500.00,35,189113,92328129.00,478.00,500.00,480.00,481.00
31435545119454895,20021229,498.00,498.00,32,109700,52512301.00,478.00,498.00,500.00,478.00
31435545119454895,20021231,498.00,498.00,22,37731,18320912.00,479.00,498.00,498.00,479.00
31435545119454895,20030101,489.00,489.00,13,21786,10661954.00,489.00,495.00,498.00,491.00
31435545119454895,20030104,450.00,450.00,77,321303,145704147.00,449.00,470.00,489.00,464.00
31435545119454895,20030105,498.00,498.00,26,69813,33775067.00,464.00,498.00,450.00,469.00
31435545119454895,20030106,473.00,473.00,7,7846,3714153.00,473.00,474.00,498.00,473.00
31435545119454895,20030107,478.00,478.00,4,19500,9301000.00,474.00,478.00,473.00,478.00
31435545119454895,20030108,500.00,500.00,7,15676,7828556.00,498.00,500.00,478.00,498.00
31435545119454895,20030111,500.00,500.00,7,15959,7979930.00,500.00,502.00,500.00,502.00
31435545119454895,20030112,505.00,505.00,5,8692,4346945.00,500.00,505.00,500.00,500.00
31435545119454895,20030113,520.00,520.00,12,23251,12040180.00,510.00,520.00,505.00,510.00
31435545119454895,20030114,520.00,520.00,8,15366,7976737.00,519.00,520.00,520.00,519.00
31435545119454895,20030115,560.00,560.00,7,12955,6814500.00,525.00,560.00,520.00,525.00
31435545119454895,20030118,534.00,534.00,14,38630,21057106.00,534.00,548.00,560.00,548.00
31435545119454895,20030119,560.00,560.00,33,186074,102261419.00,533.00,560.00,534.00,535.00
31435545119454895,20030120,580.00,580.00,16,35576,20116109.00,559.00,580.00,560.00,560.00
31435545119454895,20030409,550.00,550.00,3,9203800,5062090000.00,550.00,550.00,580.00,550.00
31435545119454895,20040621,3087.00,3087.00,11,36010,111188600.00,3000.00,3315.00,550.00,3315.00
31435545119454895,20040622,3395.00,3395.00,8,35933,121992535.00,3395.00,3395.00,3087.00,3395.00
31435545119454895,20040623,3734.00,3734.00,25,167719,626262746.00,3734.00,3734.00,3395.00,3734.00
31435545119454895,20040626,4023.00,4023.00,99,373398,1502241905.00,3879.00,4107.00,3734.00,4107.00
31435545119454895,20040627,3948.00,3948.00,73,2401611,9584308849.00,3795.00,4100.00,4023.00,3800.00
31435545119454895,20040628,3899.00,3899.00,147,1208252,4771768195.00,3700.00,4090.00,3948.00,3990.00
31435545119454895,20040629,3594.00,3594.00,158,725411,2607575716.00,3510.00,3899.00,3899.00,3899.00
31435545119454895,20040630,3745.00,3745.00,144,557352,2087370269.00,3632.00,3899.00,3594.00,3699.00
31435545119454895,20040703,3656.00,3656.00,79,330915,1209847509.00,3550.00,3739.00,3745.00,3739.00
31435545119454895,20040704,3664.00,3664.00,187,992479,3636668704.00,3480.00,3900.00,3656.00,3639.00
31435545119454895,20040705,3685.00,3685.00,144,557721,2055221324.00,3598.00,3890.00,3664.00,3890.00
31435545119454895,20040706,3978.00,3978.00,156,706903,2812408745.00,3800.00,4053.00,3685.00,3876.00
31435545119454895,20040707,4332.00,4332.00,67,275334,1192971098.00,4061.00,4375.00,3978.00,4199.00
31435545119454895,20040710,4734.00,4734.00,92,415771,1968277422.00,4700.00,4765.00,4332.00,4763.00
31435545119454895,20040712,5899.00,5899.00,70,469688,2770802574.00,4750.00,6500.00,4734.00,5103.00
31435545119454895,20040713,6295.00,6295.00,44,1499312,9445266075.00,6000.00,6302.00,5899.00,6000.00
31435545119454895,20040714,6199.00,6199.00,99,305355,1892934843.00,6006.00,6300.00,6295.00,6290.00
31435545119454895,20040717,6146.00,6146.00,108,915206,5610105043.00,6000.00,6250.00,6199.00,6100.00
31435545119454895,20040718,5892.00,5892.00,33,111102,654657801.00,5768.00,6000.00,6146.00,6000.00
31435545119454895,20040719,5775.00,5775.00,233,875547,5056591040.00,5590.00,6000.00,5892.00,5597.00
31435545119454895,20040720,5623.00,5623.00,165,884090,4971338162.00,5500.00,5769.00,5775.00,5769.00
31435545119454895,20040724,5417.00,5417.00,118,471093,2552165204.00,5300.00,5600.00,5623.00,5500.00
31435545119454895,20040725,5253.00,5253.00,128,509577,2676944173.00,5000.00,5450.00,5417.00,5383.00
31435545119454895,20040726,5615.00,5615.00,174,1193687,6779685235.00,5190.00,5778.00,5253.00,5190.00
31435545119454895,20040727,6111.00,6111.00,172,547546,3346132675.00,5800.00,6176.00,5615.00,6001.00
31435545119454895,20040728,6656.00,6656.00,152,1465790,9813434443.00,6201.00,6722.00,6111.00,6300.00
31435545119454895,20040731,7321.00,7321.00,160,1282295,9387681695.00,7321.00,7321.00,6656.00,7321.00
31435545119454895,20040802,7517.00,7517.00,10,49924,375325870.00,7510.00,7550.00,7321.00,7550.00
31435545119454895,20040803,8268.00,8268.00,116,592665,4900154220.00,8268.00,8268.00,7517.00,8268.00
31435545119454895,20040804,9080.00,9080.00,154,692827,6291136026.00,9045.00,9094.00,8268.00,9094.00
31435545119454895,20040807,9066.00,9066.00,67,201826,1829829341.00,8600.00,9151.00,9080.00,9151.00
31435545119454895,20040808,8178.00,8178.00,69,185583,1517873510.00,8160.00,8486.00,9066.00,8164.00
31435545119454895,20040809,7953.00,7953.00,146,489414,3892634483.00,7361.00,8160.00,8178.00,8160.00
31435545119454895,20040810,7996.00,7996.00,232,668839,5348117763.00,7570.00,8200.00,7953.00,7570.00
31435545119454895,20040811,7900.00,7900.00,106,1171444,9333987125.00,7679.00,8100.00,7996.00,8020.00
31435545119454895,20040814,7159.00,7159.00,167,968904,6937256593.00,7110.00,7500.00,7900.00,7500.00
31435545119454895,20040815,7485.00,7485.00,208,1536786,11520075779.00,6700.00,7874.00,7159.00,7100.00
31435545119454895,20040823,7398.00,7398.00,6,14010,103653146.00,7396.00,7400.00,7485.00,7397.00
31435545119454895,20040824,7393.00,7393.00,2,825,6099225.00,7393.00,7393.00,7398.00,7393.00
31435545119454895,20040825,7392.00,7392.00,35,125170,925367231.00,7389.00,7401.00,7393.00,7389.00
31435545119454895,20040828,8131.00,8131.00,3,4609,37475779.00,8131.00,8131.00,7392.00,8131.00
31435545119454895,20040829,8871.00,8871.00,34,63543,563705118.00,8498.00,8944.00,8131.00,8944.00
