27534509785579831,20110416,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
27534509785579831,20110417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110418,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110419,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110420,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110425,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110430,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110501,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110502,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110503,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110504,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110509,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110510,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110511,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110514,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110515,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110516,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110517,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110518,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110521,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110524,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
27534509785579831,20110528,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
