58330599921175874,20040908,6500.00,6500.00,2,1414,9191000.00,6500.00,6500.00,6500.00,6500.00
58330599921175874,20040911,6500.00,6500.00,5,8586,55809000.00,6500.00,6500.00,6500.00,6500.00
58330599921175874,20040914,6497.00,6497.00,9,9226,59941510.00,6494.00,6500.00,6500.00,6494.00
58330599921175874,20040915,6497.00,6497.00,2,11090,72051730.00,6497.00,6497.00,6497.00,6497.00
58330599921175874,20040918,6496.00,6496.00,7,8697,56499025.00,6495.00,6497.00,6497.00,6495.00
58330599921175874,20040919,6500.00,6500.00,2,11328,73632000.00,6500.00,6500.00,6496.00,6500.00
58330599921175874,20040921,6498.00,6498.00,1,150,974700.00,6498.00,6498.00,6500.00,6498.00
58330599921175874,20040922,6449.00,6449.00,12,18056,116451773.00,6120.00,6498.00,6498.00,6498.00
58330599921175874,20040925,6460.00,6460.00,7,4662,30118004.00,6440.00,6500.00,6449.00,6440.00
58330599921175874,20040926,6460.00,6460.00,1,317,2047820.00,6460.00,6460.00,6460.00,6460.00
58330599921175874,20040927,6456.00,6456.00,8,12360,79797237.00,6001.00,6460.00,6460.00,6001.00
58330599921175874,20040929,6452.00,6452.00,8,6970,44972180.00,6450.00,6456.00,6456.00,6450.00
58330599921175874,20041002,6451.00,6451.00,7,23755,153250232.00,6451.00,6452.00,6452.00,6451.00
58330599921175874,20041003,6299.00,6299.00,8,14311,90158670.00,6299.00,6300.00,6451.00,6300.00
58330599921175874,20050907,4007.00,4007.00,1,416,1666912.00,4007.00,4007.00,6299.00,4007.00
58330599921175874,20050910,4278.00,4278.00,9,7082,30297630.00,4249.00,4300.00,4007.00,4249.00
58330599921175874,20050911,4307.00,4307.00,14,40469,174305838.00,4278.00,4420.00,4278.00,4278.00
58330599921175874,20050912,4309.00,4309.00,5,2314,9972572.00,4307.00,4313.00,4307.00,4307.00
58330599921175874,20050913,4308.00,4308.00,6,3791,16332948.00,4300.00,4309.00,4309.00,4309.00
58330599921175874,20050917,4399.00,4399.00,5,17015,74865005.00,4203.00,4400.00,4308.00,4400.00
58330599921175874,20050918,4202.00,4202.00,3,1813,7619647.00,4202.00,4203.00,4399.00,4202.00
58330599921175874,20050919,4203.00,4203.00,3,3230,13576530.00,4203.00,4207.00,4202.00,4203.00
58330599921175874,20050921,4208.00,4208.00,6,6983,29389823.00,4208.00,4209.00,4203.00,4209.00
58330599921175874,20050925,4006.00,4006.00,6,3635,14564210.00,3790.00,4021.00,4208.00,4021.00
58330599921175874,20050927,3650.00,3650.00,3,4850,17702500.00,3650.00,3650.00,4006.00,3650.00
