19174812964848627,20200727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19174812964848627,20200811,20659.00,19820.00,5961,20095518,415145859182.00,19800.00,22140.00,1000.00,22000.00
19174812964848627,20200812,19650.00,18650.00,8675,32937470,647225149630.00,18590.00,21500.00,20659.00,21000.00
19174812964848627,20200815,17710.00,17690.00,1128,3306038,58546803420.00,17690.00,18500.00,19650.00,17690.00
19174812964848627,20200816,16140.00,15940.00,1679,7194799,116125457740.00,15940.00,16800.00,17710.00,16200.00
19174812964848627,20200817,15870.00,15640.00,4532,18665802,296208623810.00,15050.00,17000.00,16140.00,16250.00
19174812964848627,20200818,15300.00,15490.00,4168,19608535,300018428210.00,14810.00,16060.00,15870.00,15200.00
19174812964848627,20200819,13870.00,14550.00,1148,4916782,68178341580.00,13770.00,14800.00,15300.00,13770.00
19174812964848627,20200822,13320.00,12930.00,3612,12331795,164198063540.00,12490.00,15100.00,13870.00,14500.00
19174812964848627,20200823,12160.00,11990.00,1560,6448915,78423629790.00,11990.00,13000.00,13320.00,12620.00
19174812964848627,20200824,11180.00,11250.00,3221,15820946,176875998590.00,10940.00,12800.00,12160.00,12800.00
19174812964848627,20200825,12250.00,12300.00,1990,13172058,161303852540.00,11500.00,12300.00,11180.00,12200.00
19174812964848627,20200826,13480.00,13480.00,768,3791077,51103717960.00,13480.00,13480.00,12250.00,13480.00
19174812964848627,20200831,14190.00,14260.00,6013,35626876,505679459780.00,13010.00,14830.00,13480.00,14830.00
19174812964848627,20200901,12850.00,12770.00,1475,10520428,135235414840.00,12770.00,13760.00,14190.00,13680.00
19174812964848627,20200902,11870.00,11940.00,2807,17771504,210893549910.00,11570.00,12390.00,12850.00,12300.00
19174812964848627,20200905,12790.00,13060.00,4883,19662401,251399158330.00,12000.00,13060.00,11870.00,13060.00
19174812964848627,20200906,12650.00,12010.00,4410,18238924,230679620210.00,11750.00,13800.00,12790.00,13470.00
