50773402681099358,20081206,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081207,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081208,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081210,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081213,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081214,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081215,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081216,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081220,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081221,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081222,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081223,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081224,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081227,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081228,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081229,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081230,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20081231,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090103,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090104,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090105,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090110,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090111,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090112,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090113,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090114,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090117,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090118,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090119,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090120,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090121,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090124,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090125,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090126,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090127,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090128,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
50773402681099358,20090131,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
