55910871837550367,20140316,646398.00,646398.00,0,0,0.00,0.00,0.00,646398.00,0.00
55910871837550367,20140317,637757.00,637757.00,0,0,0.00,0.00,0.00,646398.00,0.00
55910871837550367,20140318,616994.00,619999.00,152,2308,1424021501.00,610000.00,630000.00,637757.00,630000.00
55910871837550367,20140319,629413.00,629010.00,416,9570,6023483617.00,621000.00,638000.00,616994.00,629985.00
55910871837550367,20140325,630450.00,638900.00,620,14207,8956809738.00,620000.00,660882.00,629413.00,658800.00
55910871837550367,20140326,632946.00,636999.00,742,15075,9541658064.00,626034.00,642878.00,630450.00,642878.00
55910871837550367,20140329,630648.00,632999.00,1095,30450,19203231439.00,622011.00,636999.00,632946.00,631200.00
55910871837550367,20140330,634037.00,640000.00,1012,23980,15204200623.00,628200.00,640000.00,630648.00,632999.00
55910871837550367,20140331,647703.00,651000.00,1158,28618,18535970930.00,634037.00,654999.00,634037.00,634037.00
55910871837550367,20140405,649628.00,651990.00,1229,25701,16696098421.00,640010.00,660021.00,647703.00,660021.00
55910871837550367,20140406,651683.00,658000.00,1507,31026,20219128959.00,643401.00,660000.00,649628.00,650000.00
55910871837550367,20140407,667940.00,670000.00,1243,25654,17135337956.00,655003.00,676000.00,651683.00,660001.00
55910871837550367,20140408,696752.00,701337.00,1236,24956,17388139430.00,677021.00,701337.00,667940.00,689001.00
55910871837550367,20140409,722590.00,725796.00,1170,21723,15696826868.00,714000.00,730996.00,696752.00,730996.00
55910871837550367,20140412,729173.00,730000.00,1392,25683,18727354930.00,717010.00,740000.00,722590.00,740000.00
55910871837550367,20140413,722513.00,718000.00,1247,30299,21891432540.00,710100.00,737989.00,729173.00,737989.00
55910871837550367,20140414,701105.00,690000.00,1660,22393,15699853842.00,686388.00,715000.00,722513.00,715000.00
55910871837550367,20140415,695413.00,698000.00,1373,17811,12385994511.00,672000.00,700000.00,701105.00,700000.00
55910871837550367,20140416,701374.00,705000.00,1098,17544,12304914500.00,693000.00,709998.00,695413.00,700000.00
55910871837550367,20140419,709501.00,720001.00,1130,15806,11214377594.00,697000.00,728000.00,701374.00,710000.00
55910871837550367,20140420,730117.00,729996.00,902,12649,9235254200.00,721000.00,744976.00,709501.00,730000.00
55910871837550367,20140421,723967.00,723000.00,1056,21755,15749896375.00,716510.00,735000.00,730117.00,735000.00
55910871837550367,20140422,709931.00,707002.00,952,23714,16835305953.00,700000.00,719887.00,723967.00,719450.00
55910871837550367,20140423,723418.00,745427.00,686,8607,6226462632.00,710000.00,745427.00,709931.00,710000.00
55910871837550367,20140426,739979.00,742689.00,1024,21167,15663131587.00,733000.00,750000.00,723418.00,735005.00
55910871837550367,20140427,748829.00,750000.00,674,9538,7142333376.00,732000.00,758899.00,739979.00,740000.00
55910871837550367,20140428,765334.00,770000.00,879,17641,13501258685.00,752000.00,774999.00,748829.00,752000.00
55910871837550367,20140429,778202.00,796995.00,707,12996,10113515287.00,750003.00,797999.00,765334.00,765000.00
55910871837550367,20140430,814966.00,817112.00,658,9929,8091795323.00,799800.00,817112.00,778202.00,799800.00
55910871837550367,20140503,844254.00,855714.00,686,8844,7466580291.00,820422.00,855714.00,814966.00,820422.00
55910871837550367,20140504,886466.00,886466.00,543,6686,5926911676.00,886466.00,886466.00,844254.00,886466.00
55910871837550367,20140505,930674.00,930789.00,563,6926,6445848541.00,888000.00,930789.00,886466.00,930789.00
55910871837550367,20140506,904726.00,884141.00,551,9731,8803889642.00,884141.00,977200.00,930674.00,977200.00
55910871837550367,20140507,859490.00,859490.00,372,5990,5148345100.00,859490.00,859490.00,904726.00,859490.00
55910871837550367,20140510,816516.00,816516.00,458,10299,8409298284.00,816516.00,816516.00,859490.00,816516.00
55910871837550367,20140511,775691.00,775691.00,502,13046,10119664786.00,775691.00,775691.00,816516.00,775691.00
55910871837550367,20140512,737164.00,740000.00,439,10212,7527916564.00,736907.00,749815.00,775691.00,736907.00
55910871837550367,20140514,773284.00,774022.00,1863,47222,36516018970.00,710004.00,774022.00,737164.00,710004.00
55910871837550367,20140517,807553.00,811948.00,461,7637,6167285009.00,782222.00,811948.00,773284.00,790000.00
55910871837550367,20140518,847930.00,847930.00,279,3836,3252659480.00,847930.00,847930.00,807553.00,847930.00
55910871837550367,20140519,863523.00,847930.00,413,8935,7715575250.00,805534.00,890326.00,847930.00,890326.00
55910871837550367,20140520,829396.00,833000.00,611,8245,6838369615.00,820347.00,869000.00,863523.00,869000.00
55910871837550367,20140521,859469.00,862630.00,393,4928,4235463059.00,830000.00,870000.00,829396.00,830000.00
55910871837550367,20140524,849885.00,840005.00,491,6530,5549748797.00,821000.00,888995.00,859469.00,821000.00
