48213088838466840,20160914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160917,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160918,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160919,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160921,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160924,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160925,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160926,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160927,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20160928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161001,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161002,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161003,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161005,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161009,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161010,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161012,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161015,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161016,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161017,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161018,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48213088838466840,20161019,837350.00,837500.00,15,200000,167470000000.00,837300.00,837500.00,1000000.00,837300.00
48213088838466840,20161022,837350.00,837500.00,7,60460,50626190000.00,837350.00,837500.00,837350.00,837350.00
48213088838466840,20161023,837500.00,837500.00,9,55076,46126150000.00,837500.00,837500.00,837350.00,837500.00
48213088838466840,20161024,837302.00,837300.00,6,36339,30426724700.00,837300.00,837500.00,837500.00,837500.00
48213088838466840,20161025,837500.00,837500.00,10,36536,30598900000.00,837500.00,837500.00,837302.00,837500.00
48213088838466840,20161026,837500.00,837500.00,2,466,390275000.00,837500.00,837500.00,837500.00,837500.00
48213088838466840,20161027,837500.00,837500.00,0,0,0.00,0.00,0.00,837500.00,0.00
48213088838466840,20161028,837500.00,837500.00,0,0,0.00,0.00,0.00,837500.00,0.00
48213088838466840,20161029,835031.00,835031.00,1,3,2505093.00,835031.00,835031.00,837500.00,835031.00
48213088838466840,20161030,837000.00,837000.00,5,83632,69999984000.00,837000.00,837000.00,835031.00,837000.00
48213088838466840,20161031,837000.00,837000.00,0,0,0.00,0.00,0.00,837000.00,0.00
48213088838466840,20161101,837003.00,837000.00,16,100020,83717038000.00,836900.00,837300.00,837000.00,837300.00
48213088838466840,20161102,837551.00,838000.00,30,100005,83759325000.00,837000.00,865000.00,837003.00,837000.00
48213088838466840,20161105,839349.00,839349.00,26,100000,83934934532.00,839000.00,840000.00,837551.00,839000.00
48213088838466840,20161106,839506.00,840000.00,4,100000,83950566000.00,839500.00,840000.00,839349.00,839500.00
48213088838466840,20161107,839500.00,839024.00,3,100002,83951678048.00,839024.00,839500.00,839506.00,839500.00
48213088838466840,20161108,840500.00,840500.00,1,27491,23106185500.00,840500.00,840500.00,839500.00,840500.00
48213088838466840,20161109,850000.00,850000.00,1,12,10200000.00,850000.00,850000.00,840500.00,850000.00
48213088838466840,20161112,845041.00,845005.00,17,51396,43431736500.00,845000.00,850000.00,850000.00,845000.00
48213088838466840,20161113,842834.00,843000.00,16,12701,10704832202.00,842002.00,846000.00,845041.00,846000.00
48213088838466840,20161114,843133.00,843050.00,31,88441,74567493291.00,841601.00,844890.00,842834.00,841601.00
48213088838466840,20161115,842850.00,842000.00,59,122229,103020671773.00,842000.00,843006.00,843133.00,843002.00
48213088838466840,20161116,841292.00,840376.00,50,65825,55378018697.00,840220.00,844199.00,842850.00,844199.00
48213088838466840,20161119,842075.00,843000.00,64,127647,107488333798.00,841016.00,843000.00,841292.00,842000.00
48213088838466840,20161121,842772.00,842500.00,47,65203,54951262330.00,842500.00,843001.00,842075.00,843001.00
48213088838466840,20161122,843824.00,844111.00,28,90371,76257227605.00,843010.00,846999.00,842772.00,843897.00
48213088838466840,20161123,843127.00,843030.00,37,14730,12419254183.00,842800.00,844103.00,843824.00,844102.00
48213088838466840,20161126,844968.00,845000.00,31,66430,56131200429.00,844361.00,847999.00,843127.00,844361.00
48213088838466840,20161127,847514.00,847696.00,25,77087,65332342189.00,846400.00,847696.00,844968.00,847696.00
48213088838466840,20161129,846901.00,847300.00,41,27438,23237269262.00,846550.00,847500.00,847514.00,847000.00
48213088838466840,20161203,850059.00,850500.00,33,35533,30205133147.00,849999.00,851500.00,846901.00,849999.00
48213088838466840,20161204,851068.00,852000.00,34,57457,48899794418.00,849003.00,852000.00,850059.00,851900.00
48213088838466840,20161205,853083.00,853000.00,28,43971,37510900459.00,852003.00,853800.00,851068.00,852003.00
48213088838466840,20161206,852080.00,852027.00,48,21799,18574503312.00,852000.00,853000.00,853083.00,853000.00
48213088838466840,20161207,851712.00,851000.00,54,37661,32076312210.00,851000.00,853000.00,852080.00,852001.00
48213088838466840,20161210,850453.00,850000.00,40,39826,33870142059.00,849015.00,852000.00,851712.00,849015.00
48213088838466840,20161211,850278.00,850017.00,51,14127,12011872812.00,850000.00,853000.00,850453.00,853000.00
48213088838466840,20161212,851505.00,850470.00,53,53385,45457619451.00,850015.00,870372.00,850278.00,850280.00
48213088838466840,20161213,850916.00,850531.00,35,26821,22822422818.00,850375.00,851550.00,851505.00,851000.00
48213088838466840,20161214,850855.00,851000.00,51,39244,33390955874.00,850481.00,852799.00,850916.00,850481.00
48213088838466840,20161218,850497.00,850700.00,104,86287,73386852178.00,850015.00,853000.00,850855.00,850331.00
48213088838466840,20161219,850176.00,850021.00,61,62545,53174282975.00,850015.00,850698.00,850497.00,850502.00
48213088838466840,20161220,849825.00,850000.00,61,41206,35017875103.00,849002.00,850659.00,850176.00,850001.00
48213088838466840,20161221,849643.00,849006.00,71,71758,60968699097.00,849003.00,850500.00,849825.00,849200.00
48213088838466840,20161224,849995.00,849000.00,79,121706,103449438282.00,849000.00,850300.00,849643.00,849643.00
48213088838466840,20161225,848961.00,847000.00,107,115647,98179851018.00,846700.00,850658.00,849995.00,850658.00
48213088838466840,20161226,846999.00,846008.00,103,104917,88864573246.00,846003.00,849003.00,848961.00,849003.00
48213088838466840,20161227,847872.00,847600.00,101,83811,71061009560.00,846400.00,848999.00,846999.00,848999.00
48213088838466840,20161228,848035.00,848029.00,91,82636,70078235345.00,847611.00,848500.00,847872.00,847997.00
48213088838466840,20161231,848803.00,849900.00,98,122531,104004635135.00,848300.00,850000.00,848035.00,848490.00
48213088838466840,20170101,850058.00,851500.00,87,93632,79592592269.00,849421.00,851500.00,848803.00,849904.00
48213088838466840,20170102,851962.00,860000.00,120,85336,72703065184.00,850023.00,862899.00,850058.00,850999.00
48213088838466840,20170103,853645.00,852005.00,84,39066,33348493348.00,851600.00,860000.00,851962.00,855000.00
48213088838466840,20170104,854605.00,855003.00,60,40868,34925991169.00,853500.00,855003.00,853645.00,853500.00
48213088838466840,20170107,855132.00,853003.00,130,43965,37595872064.00,853003.00,858000.00,854605.00,857999.00
48213088838466840,20170108,854998.00,855006.00,71,52877,45209707433.00,854000.00,856000.00,855132.00,854121.00
48213088838466840,20170109,855069.00,855500.00,72,20287,17346776661.00,853150.00,856450.00,854998.00,853150.00
48213088838466840,20170111,855858.00,856400.00,60,29391,25154523218.00,855101.00,856400.00,855069.00,856000.00
48213088838466840,20170114,857150.00,856000.00,140,158240,135635346338.00,856000.00,858747.00,855858.00,857506.00
48213088838466840,20170115,857043.00,856829.00,148,116728,100040867592.00,856811.00,857600.00,857150.00,857150.00
48213088838466840,20170116,856960.00,857000.00,135,109171,93555182672.00,856700.00,857400.00,857043.00,856800.00
48213088838466840,20170117,856969.00,857000.00,130,119240,102184954753.00,856612.00,857490.00,856960.00,857001.00
48213088838466840,20170118,857584.00,859000.00,113,84259,72259200956.00,857000.00,859000.00,856969.00,857013.00
48213088838466840,20170121,858480.00,856989.00,114,30006,25759561413.00,856300.00,860500.00,857584.00,859000.00
48213088838466840,20170122,856918.00,855000.00,175,89150,76394254799.00,855000.00,858499.00,858480.00,858499.00
48213088838466840,20170123,856288.00,857999.00,90,54711,46848383332.00,855375.00,858299.00,856918.00,858250.00
48213088838466840,20170124,855741.00,855993.00,127,163151,139614973274.00,850000.00,856400.00,856288.00,856200.00
48213088838466840,20170125,854171.00,855650.00,162,214141,182913012142.00,853007.00,856400.00,855741.00,853007.00
48213088838466840,20170128,856881.00,857000.00,115,103508,88694018029.00,856005.00,857200.00,854171.00,856800.00
48213088838466840,20170129,858208.00,860000.00,137,59509,51071100448.00,857998.00,860000.00,856881.00,857998.00
48213088838466840,20170130,857473.00,857600.00,118,100427,86113439474.00,857006.00,861000.00,858208.00,858500.00
48213088838466840,20170131,857867.00,858200.00,148,154202,132284842687.00,856352.00,858200.00,857473.00,856352.00
48213088838466840,20170201,859252.00,860000.00,86,91378,78516749451.00,858500.00,860999.00,857867.00,859002.00
48213088838466840,20170204,861029.00,861000.00,138,62602,53902145791.00,860000.00,862000.00,859252.00,860000.00
48213088838466840,20170205,861019.00,861011.00,125,122632,105588487672.00,860900.00,861489.00,861029.00,861000.00
48213088838466840,20170206,861975.00,862000.00,94,98636,85021773488.00,861006.00,862300.00,861019.00,862000.00
48213088838466840,20170207,861905.00,861000.00,71,48885,42134219527.00,861000.00,862990.00,861975.00,862000.00
48213088838466840,20170208,862415.00,862980.00,147,117898,101677043835.00,861205.00,862985.00,861905.00,861900.00
48213088838466840,20170211,862519.00,862107.00,127,71269,61470904379.00,861825.00,863799.00,862415.00,862501.00
48213088838466840,20170212,862595.00,864000.00,203,148209,127844286824.00,862000.00,864900.00,862519.00,862115.00
48213088838466840,20170213,863450.00,864150.00,152,193399,166990285734.00,862449.00,864500.00,862595.00,862999.00
48213088838466840,20170214,863227.00,862215.00,182,89796,77514329676.00,862211.00,864490.00,863450.00,864000.00
48213088838466840,20170215,863332.00,864441.00,94,94988,82006228012.00,862800.00,864441.00,863227.00,863500.00
48213088838466840,20170218,865325.00,865000.00,131,74864,64781699793.00,864500.00,866779.00,863332.00,864500.00
48213088838466840,20170219,866059.00,866500.00,108,94484,81828745045.00,865210.00,867776.00,865325.00,865250.00
48213088838466840,20170220,868432.00,872000.00,118,77479,67285212535.00,866603.00,872000.00,866059.00,867776.00
48213088838466840,20170221,870546.00,871000.00,90,58621,51032289474.00,868902.00,873984.00,868432.00,868902.00
48213088838466840,20170222,873426.00,873369.00,79,19493,17025685522.00,870802.00,875195.00,870546.00,871001.00
48213088838466840,20170225,873723.00,874000.00,111,58041,50711753414.00,873206.00,874489.00,873426.00,873206.00
48213088838466840,20170226,874257.00,874443.00,102,100945,88251882936.00,874000.00,874500.00,873723.00,874000.00
48213088838466840,20170227,874930.00,874300.00,118,60083,52568443640.00,874002.00,875999.00,874257.00,874002.00
48213088838466840,20170228,875161.00,874312.00,87,113917,99695707817.00,874015.00,876000.00,874930.00,875310.00
48213088838466840,20170301,875878.00,882998.00,157,87472,76614769603.00,875000.00,882998.00,875161.00,875206.00
48213088838466840,20170304,877272.00,876015.00,156,111029,97402592522.00,875265.00,880000.00,875878.00,875265.00
48213088838466840,20170305,877350.00,877700.00,133,65772,57705049709.00,877000.00,878000.00,877272.00,877011.00
48213088838466840,20170306,877465.00,877498.00,90,77632,68119349138.00,877332.00,877990.00,877350.00,877524.00
48213088838466840,20170307,877737.00,877901.00,136,146476,128567395556.00,877356.00,878700.00,877465.00,877498.00
48213088838466840,20170308,878842.00,879206.00,75,70024,61540028624.00,878001.00,880699.00,877737.00,878002.00
48213088838466840,20170311,880206.00,880005.00,145,213968,188335846157.00,879700.00,881000.00,878842.00,880000.00
48213088838466840,20170312,880596.00,880477.00,124,106135,93462024093.00,880000.00,880990.00,880206.00,880002.00
48213088838466840,20170313,881370.00,881200.00,161,215090,189573859587.00,881001.00,882800.00,880596.00,881001.00
48213088838466840,20170314,882152.00,884990.00,199,225068,198544159376.00,881401.00,884990.00,881370.00,881450.00
48213088838466840,20170315,885141.00,888998.00,143,106301,94091422377.00,883002.00,888999.00,882152.00,883002.00
48213088838466840,20170318,896753.00,898001.00,242,106269,95297074027.00,888456.00,898896.00,885141.00,888461.00
48213088838466840,20170325,895629.00,897850.00,24,3532,3163361001.00,890000.00,897987.00,896753.00,897987.00
48213088838466840,20170326,897335.00,897800.00,73,16990,15245717976.00,897000.00,898999.00,895629.00,898999.00
48213088838466840,20170327,899622.00,900900.00,54,29654,26677387700.00,899100.00,900998.00,897335.00,899600.00
48213088838466840,20170328,900196.00,900011.00,34,3025,2723094049.00,900000.00,904000.00,899622.00,900000.00
48213088838466840,20170329,904707.00,904910.00,41,17290,15642382655.00,904000.00,905000.00,900196.00,904997.00
48213088838466840,20170403,903298.00,903000.00,66,7371,6658206132.00,902111.00,906400.00,904707.00,906400.00
48213088838466840,20170404,903543.00,902101.00,48,5887,5319157314.00,902101.00,904488.00,903298.00,904488.00
48213088838466840,20170405,902771.00,903150.00,56,8745,7894733918.00,901600.00,904500.00,903543.00,904500.00
48213088838466840,20170408,903507.00,903900.00,65,22897,20687598041.00,902650.00,904750.00,902771.00,902652.00
48213088838466840,20170409,904029.00,904650.00,86,36304,32819866739.00,903270.00,904850.00,903507.00,903998.00
48213088838466840,20170410,904504.00,904580.00,72,13081,11831823245.00,903800.00,906660.00,904029.00,903800.00
48213088838466840,20170412,905953.00,907000.00,67,20259,18353702170.00,904700.00,907900.00,904504.00,904700.00
48213088838466840,20170415,906905.00,907000.00,102,42885,38892604661.00,906201.00,907998.00,905953.00,906897.00
48213088838466840,20170416,908249.00,910973.00,95,41257,37471615226.00,907250.00,910973.00,906905.00,908000.00
48213088838466840,20170417,910563.00,909715.00,71,41922,38172603950.00,909715.00,911300.00,908249.00,910000.00
48213088838466840,20170418,910744.00,910700.00,76,29669,27019735757.00,910000.00,911400.00,910563.00,910199.00
48213088838466840,20170419,911797.00,912949.00,84,82219,74967077846.00,910000.00,914990.00,910655.00,914000.00
48213088838466840,20170422,913750.00,914000.00,84,81626,74585739261.00,911736.00,914100.00,911797.00,911736.00
