43969323260064775,20150901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150902,1000000.00,1000000.00,4,12703,12703000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150906,1000000.00,1000000.00,1,50000,50000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150909,1000000.00,1000000.00,1,3000,3000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150912,1000000.00,1000000.00,8,1640,1640000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150913,1000000.00,1000000.00,2,5000,5000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150915,1000000.00,1000000.00,2,7000,7000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150916,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150919,1000000.00,1000000.00,2,9010,9010000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150920,1000000.00,1000000.00,2,2700,2700000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150921,1000000.00,1000000.00,2,60000,60000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20150922,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150923,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150926,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150927,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150929,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20150930,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20151003,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20151004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20151005,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20151006,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43969323260064775,20151007,1000000.00,1000000.00,1,3350,3350000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43969323260064775,20151010,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
