56375665074210467,20210731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56375665074210467,20210911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
