19120684319502050,20200316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200318,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200324,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200325,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200329,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200330,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200406,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19120684319502050,20200408,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,19200.00
19120684319502050,20200411,19114.00,18500.00,3591,9134146,174587506364.00,18300.00,19451.00,1000.00,18525.00
19120684319502050,20200412,18317.00,18159.00,3773,7815395,143152246058.00,18159.00,19000.00,19114.00,19000.00
19120684319502050,20200413,17466.00,17402.00,1307,2765442,48302029780.00,17402.00,18000.00,18317.00,18000.00
19120684319502050,20200414,16664.00,16662.00,2137,4528415,75462561305.00,16593.00,17000.00,17466.00,16593.00
19120684319502050,20200415,17306.00,17497.00,1222,2285499,39552171839.00,16016.00,17497.00,16664.00,16016.00
19120684319502050,20200418,18161.00,18171.00,317,875254,15895550564.00,18000.00,18171.00,17306.00,18150.00
19120684319502050,20200419,18635.00,17585.00,2135,5348419,99667905633.00,17401.00,19069.00,18161.00,19069.00
19120684319502050,20200420,18212.00,18440.00,1261,2981398,54298033887.00,17807.00,18910.00,18635.00,18500.00
19120684319502050,20200421,17985.00,18050.00,1239,3461188,62249119030.00,17700.00,18399.00,18212.00,17700.00
19120684319502050,20200422,18483.00,18884.00,1156,2659416,49154949428.00,17694.00,18884.00,17985.00,17900.00
19120684319502050,20200425,19407.00,19407.00,288,664958,12904839906.00,19407.00,19407.00,18483.00,19407.00
19120684319502050,20200426,20212.00,20377.00,1081,3767303,76146500391.00,18727.00,20377.00,19407.00,20377.00
19120684319502050,20200427,21061.00,21222.00,619,1788566,37669685348.00,20594.00,21222.00,20212.00,20777.00
19120684319502050,20200428,22045.00,22114.00,466,1935340,42665288416.00,21000.00,22114.00,21061.00,21000.00
19120684319502050,20200429,22723.00,22646.00,1331,4186108,95121429549.00,21200.00,23147.00,22045.00,22900.00
19120684319502050,20200502,23763.00,23859.00,447,1373331,32633953857.00,22801.00,23859.00,22723.00,23300.00
19120684319502050,20200503,24939.00,24951.00,424,1159421,28914779012.00,24103.00,24951.00,23763.00,24951.00
19120684319502050,20200504,24417.00,23776.00,896,1970194,48107158460.00,23759.00,25700.00,24939.00,25700.00
19120684319502050,20200505,23377.00,23197.00,304,634398,14830639536.00,23197.00,24480.00,24417.00,24099.00
19120684319502050,20200506,22250.00,22209.00,561,957294,21299442267.00,22209.00,23000.00,23377.00,22209.00
19120684319502050,20200509,22230.00,21996.00,922,2181755,48499905941.00,21385.00,23000.00,22250.00,21385.00
19120684319502050,20200510,21329.00,21119.00,454,974056,20775551340.00,21119.00,22500.00,22230.00,22500.00
19120684319502050,20200511,20266.00,20263.00,534,2280165,46208760460.00,20263.00,21000.00,21329.00,20263.00
19120684319502050,20200512,19315.00,19253.00,193,421447,8140261411.00,19253.00,20263.00,20266.00,20263.00
19120684319502050,20200513,19315.00,19253.00,0,0,0.00,0.00,0.00,19315.00,0.00
19120684319502050,20200516,19315.00,19253.00,0,0,0.00,0.00,0.00,19315.00,0.00
