53295835881618508,20210822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210912,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53295835881618508,20210913,2558.00,2690.00,54,74623,190897726.00,2509.00,2758.00,1000.00,2509.00
53295835881618508,20210914,2625.00,2572.00,873,3045819,7995811441.00,2400.00,2755.00,2558.00,2600.00
53295835881618508,20210915,2511.00,2510.00,576,2079544,5221694061.00,2440.00,2595.00,2625.00,2477.00
53295835881618508,20210918,2333.00,2369.00,274,1501638,3503654171.00,2303.00,2500.00,2511.00,2400.00
53295835881618508,20210919,2249.00,2260.00,244,670758,1508736976.00,2112.00,2478.00,2333.00,2310.00
53295835881618508,20210920,2221.00,2188.00,269,851945,1891998944.00,2127.00,2371.00,2249.00,2127.00
53295835881618508,20210921,2118.00,2171.00,304,1828284,3872923625.00,2031.00,2291.00,2221.00,2132.00
53295835881618508,20210922,2308.00,2329.00,348,2646742,6107955008.00,2081.00,2329.00,2118.00,2244.00
53295835881618508,20210925,2512.00,2538.00,452,4102615,10306769543.00,2340.00,2538.00,2308.00,2490.00
53295835881618508,20210926,2553.00,2540.00,380,3473108,8865720689.00,2416.00,2650.00,2512.00,2538.00
53295835881618508,20210928,2428.00,2389.00,314,2898371,7038555356.00,2311.00,2632.00,2553.00,2625.00
53295835881618508,20210929,2352.00,2350.00,219,2334598,5491804282.00,2300.00,2390.00,2428.00,2300.00
53295835881618508,20211002,2308.00,2273.00,199,808786,1866538834.00,2254.00,2417.00,2352.00,2322.00
53295835881618508,20211003,2340.00,2390.00,291,3043137,7121008816.00,2255.00,2416.00,2308.00,2255.00
53295835881618508,20211004,2323.00,2282.00,206,1357926,3154435077.00,2267.00,2479.00,2340.00,2400.00
53295835881618508,20211006,2406.00,2400.00,270,1712047,4119988555.00,2259.00,2484.00,2323.00,2259.00
53295835881618508,20211009,2330.00,2267.00,217,1719083,4005805310.00,2260.00,2500.00,2406.00,2303.00
53295835881618508,20211010,2273.00,2328.00,104,668523,1519812333.00,2203.00,2333.00,2330.00,2250.00
53295835881618508,20211011,2287.00,2208.00,221,1717704,3929125980.00,2201.00,2390.00,2273.00,2211.00
53295835881618508,20211012,2150.00,2158.00,119,1403511,3017448741.00,2100.00,2274.00,2287.00,2211.00
53295835881618508,20211013,2123.00,2114.00,59,243442,516724570.00,2101.00,2158.00,2150.00,2106.00
53295835881618508,20211016,2203.00,2182.00,115,701578,1545242023.00,2112.00,2279.00,2123.00,2279.00
53295835881618508,20211017,2104.00,2115.00,118,1152514,2424375626.00,2051.00,2252.00,2203.00,2122.00
53295835881618508,20211018,2007.00,2025.00,111,1023365,2054337130.00,1950.00,2079.00,2104.00,2051.00
53295835881618508,20211019,2017.00,2040.00,101,585867,1181733756.00,1950.00,2102.00,2007.00,1954.00
53295835881618508,20211020,2071.00,2066.00,139,964374,1997048588.00,2018.00,2107.00,2017.00,2018.00
53295835881618508,20211023,1993.00,2030.00,113,978313,1949882305.00,1951.00,2062.00,2071.00,1978.00
53295835881618508,20211025,2044.00,2020.00,164,794974,1625146862.00,1950.00,2092.00,1993.00,2092.00
53295835881618508,20211026,2047.00,2048.00,119,648503,1327171321.00,1980.00,2105.00,2044.00,2099.00
53295835881618508,20211027,2020.00,2021.00,167,1482027,2994032762.00,1952.00,2178.00,2047.00,2069.00
53295835881618508,20211030,1931.00,1911.00,115,1634414,3155860051.00,1900.00,2036.00,2020.00,1954.00
53295835881618508,20211031,1880.00,1869.00,98,1066944,2005449047.00,1853.00,1943.00,1931.00,1910.00
53295835881618508,20211101,1917.00,1930.00,154,1257209,2410284598.00,1870.00,1976.00,1880.00,1976.00
53295835881618508,20211102,1917.00,1919.00,92,348225,667375273.00,1901.00,1940.00,1917.00,1901.00
53295835881618508,20211103,1917.00,1929.00,213,1303223,2498460412.00,1896.00,1940.00,1917.00,1896.00
53295835881618508,20211106,2039.00,2036.00,331,2682322,5468460110.00,1884.00,2107.00,1917.00,1884.00
53295835881618508,20211107,1988.00,1950.00,255,1970221,3917648732.00,1950.00,2035.00,2039.00,2032.00
53295835881618508,20211108,1969.00,1999.00,393,2890895,5693390805.00,1900.00,2001.00,1988.00,1940.00
53295835881618508,20211109,1999.00,2043.00,504,4268485,8534745989.00,1925.00,2043.00,1969.00,1925.00
53295835881618508,20211110,1999.00,2043.00,0,0,0.00,0.00,0.00,1999.00,0.00
53295835881618508,20211113,1999.00,2043.00,0,0,0.00,0.00,0.00,1999.00,0.00
53295835881618508,20211114,1999.00,2043.00,0,0,0.00,0.00,0.00,1999.00,0.00
53295835881618508,20211115,1999.00,2043.00,0,0,0.00,0.00,0.00,1999.00,0.00
53295835881618508,20211116,1999.00,2043.00,0,0,0.00,0.00,0.00,1999.00,0.00
53295835881618508,20211117,1999.00,2043.00,0,0,0.00,0.00,0.00,1999.00,0.00
53295835881618508,20211120,1999.00,2043.00,0,0,0.00,0.00,0.00,1999.00,0.00
53295835881618508,20211121,1999.00,2043.00,0,0,0.00,0.00,0.00,1999.00,0.00
