47462136431010549,20200804,10547005.00,10547005.00,0,0,0.00,0.00,0.00,10547005.00,0.00
47462136431010549,20200805,10547005.00,10547005.00,0,0,0.00,0.00,0.00,10547005.00,0.00
47462136431010549,20200809,10547005.00,10547005.00,0,0,0.00,0.00,0.00,10547005.00,0.00
47462136431010549,20200810,10648896.00,10648896.00,0,0,0.00,0.00,0.00,10648896.00,0.00
47462136431010549,20200811,10568381.00,10568381.00,0,0,0.00,0.00,0.00,10568381.00,0.00
47462136431010549,20200812,10071302.00,10071302.00,0,0,0.00,0.00,0.00,10071302.00,0.00
47462136431010549,20200815,9882109.00,9882109.00,0,0,0.00,0.00,0.00,9882109.00,0.00
47462136431010549,20200816,9388004.00,9388004.00,0,0,0.00,0.00,0.00,9388004.00,0.00
47462136431010549,20200817,8935537.00,8935537.00,0,0,0.00,0.00,0.00,8935537.00,0.00
47462136431010549,20200818,8937940.00,8937940.00,0,0,0.00,0.00,0.00,8937940.00,0.00
47462136431010549,20200819,8509067.00,8509067.00,0,0,0.00,0.00,0.00,8509067.00,0.00
47462136431010549,20200822,8097222.00,8097222.00,0,0,0.00,0.00,0.00,8097222.00,0.00
47462136431010549,20200823,7904047.00,7904047.00,0,0,0.00,0.00,0.00,7904047.00,0.00
47462136431010549,20200824,7552632.00,7552632.00,0,0,0.00,0.00,0.00,7552632.00,0.00
47462136431010549,20200825,7198008.00,7198008.00,0,0,0.00,0.00,0.00,7198008.00,0.00
47462136431010549,20200826,7489680.00,7489680.00,0,0,0.00,0.00,0.00,7489680.00,0.00
47462136431010549,20200831,7857064.00,7857064.00,0,0,0.00,0.00,0.00,7857064.00,0.00
47462136431010549,20200901,8030617.00,8030617.00,0,0,0.00,0.00,0.00,8030617.00,0.00
47462136431010549,20200902,7759618.00,7759618.00,0,0,0.00,0.00,0.00,7759618.00,0.00
47462136431010549,20200905,7414481.00,7414481.00,0,0,0.00,0.00,0.00,7414481.00,0.00
47462136431010549,20200906,7378070.00,7378070.00,0,0,0.00,0.00,0.00,7378070.00,0.00
47462136431010549,20200907,7353981.00,7353981.00,0,0,0.00,0.00,0.00,7353981.00,0.00
47462136431010549,20200908,7345021.00,7345021.00,0,0,0.00,0.00,0.00,7345021.00,0.00
47462136431010549,20200909,7316405.00,7316405.00,0,0,0.00,0.00,0.00,7316405.00,0.00
47462136431010549,20200912,7290500.00,7290500.00,0,0,0.00,0.00,0.00,7290500.00,0.00
47462136431010549,20200913,7285031.00,7285031.00,0,0,0.00,0.00,0.00,7285031.00,0.00
47462136431010549,20200914,7256598.00,7256598.00,0,0,0.00,0.00,0.00,7256598.00,0.00
47462136431010549,20200915,7260503.00,7260503.00,0,0,0.00,0.00,0.00,7260503.00,0.00
47462136431010549,20200916,7281196.00,7281196.00,0,0,0.00,0.00,0.00,7281196.00,0.00
47462136431010549,20200919,7301710.00,7301710.00,0,0,0.00,0.00,0.00,7301710.00,0.00
47462136431010549,20200920,6936625.00,6936625.00,0,0,0.00,0.00,0.00,6936625.00,0.00
47462136431010549,20200921,6775566.00,6775566.00,0,0,0.00,0.00,0.00,6775566.00,0.00
47462136431010549,20200922,6481469.00,6481469.00,0,0,0.00,0.00,0.00,6481469.00,0.00
47462136431010549,20200923,6231554.00,6231554.00,0,0,0.00,0.00,0.00,6231554.00,0.00
47462136431010549,20200926,6214824.00,6214824.00,0,0,0.00,0.00,0.00,6214824.00,0.00
47462136431010549,20200927,6127346.00,6127346.00,0,0,0.00,0.00,0.00,6127346.00,0.00
47462136431010549,20200928,5875303.00,5875303.00,0,0,0.00,0.00,0.00,5875303.00,0.00
47462136431010549,20200929,5585323.00,5585323.00,0,0,0.00,0.00,0.00,5585323.00,0.00
47462136431010549,20200930,5384842.00,5384842.00,0,0,0.00,0.00,0.00,5384842.00,0.00
47462136431010549,20201003,5290263.00,5290263.00,0,0,0.00,0.00,0.00,5290263.00,0.00
47462136431010549,20201004,5453722.00,5453722.00,0,0,0.00,0.00,0.00,5453722.00,0.00
47462136431010549,20201005,5481986.00,5481986.00,0,0,0.00,0.00,0.00,5481986.00,0.00
47462136431010549,20201006,5387682.00,5387682.00,0,0,0.00,0.00,0.00,5387682.00,0.00
47462136431010549,20201007,5409396.00,5409396.00,0,0,0.00,0.00,0.00,5409396.00,0.00
47462136431010549,20201010,5500885.00,5500885.00,0,0,0.00,0.00,0.00,5500885.00,0.00
