41852737992150281,20140618,851581.00,851581.00,0,0,0.00,0.00,0.00,851581.00,0.00
41852737992150281,20140621,885455.00,885455.00,0,0,0.00,0.00,0.00,851581.00,0.00
41852737992150281,20140622,896089.00,896089.00,0,0,0.00,0.00,0.00,885455.00,0.00
41852737992150281,20140623,854615.00,851475.00,948,23990,20502224450.00,851475.00,865000.00,896089.00,860000.00
41852737992150281,20140624,827877.00,834000.00,2589,46338,38362187530.00,813000.00,861000.00,854615.00,851500.00
41852737992150281,20140625,804998.00,811000.00,2193,44044,35455354478.00,791000.00,833500.00,827877.00,806700.00
41852737992150281,20140628,821266.00,845247.00,2174,36985,30374505749.00,765000.00,845247.00,804998.00,800110.00
41852737992150281,20140629,846737.00,852500.00,1782,26554,22484242482.00,830000.00,860000.00,821266.00,860000.00
41852737992150281,20140630,863627.00,870000.00,1673,23723,20487813390.00,843001.00,880000.00,846737.00,849000.00
41852737992150281,20140701,872788.00,860000.00,1478,23940,20894540954.00,845000.00,889000.00,863627.00,870001.00
41852737992150281,20140702,869890.00,872000.00,1368,22816,19847410104.00,845010.00,880000.00,872788.00,850100.00
41852737992150281,20140705,871726.00,888999.00,1310,17188,14983228427.00,850000.00,889999.00,869890.00,869900.00
41852737992150281,20140706,865434.00,860000.00,1760,41154,35616065128.00,840009.00,880000.00,871726.00,863005.00
41852737992150281,20140707,867115.00,887000.00,1310,29542,25616308012.00,856200.00,890000.00,865434.00,868500.00
41852737992150281,20140708,887507.00,885000.00,916,14937,13256698405.00,861006.00,897338.00,867115.00,861006.00
41852737992150281,20140709,894256.00,880000.00,859,12280,10981463664.00,875000.00,900000.00,887507.00,880000.00
41852737992150281,20140712,890942.00,879999.00,996,13195,11755982267.00,870002.00,904996.00,894256.00,880000.00
41852737992150281,20140713,905044.00,913000.00,991,16184,14647233175.00,890000.00,915990.00,890942.00,890000.00
41852737992150281,20140714,926261.00,920002.00,703,11238,10409322481.00,910005.00,934000.00,905044.00,910005.00
41852737992150281,20140715,923262.00,925998.00,694,10171,9390499874.00,915000.00,940000.00,926261.00,920000.00
41852737992150281,20140716,930138.00,949997.00,568,7804,7258795027.00,911000.00,949999.00,923262.00,920000.00
41852737992150281,20140720,941524.00,940001.00,606,7683,7233731081.00,920254.00,950000.00,930138.00,950000.00
41852737992150281,20140721,943209.00,965010.00,562,9404,8869938524.00,921000.00,988597.00,941524.00,929999.00
