20082736855988443,20200912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
20082736855988443,20200913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
20082736855988443,20200914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
20082736855988443,20200915,933171.00,933171.00,2,104200,97236418200.00,933171.00,933171.00,1000000.00,933171.00
20082736855988443,20200916,933171.00,933171.00,0,0,0.00,0.00,0.00,933171.00,0.00
20082736855988443,20200919,933171.00,933171.00,0,0,0.00,0.00,0.00,933171.00,0.00
20082736855988443,20200920,933171.00,933171.00,0,0,0.00,0.00,0.00,933171.00,0.00
20082736855988443,20200921,933171.00,933171.00,0,0,0.00,0.00,0.00,933171.00,0.00
20082736855988443,20200922,933600.00,933600.00,6,1071100,999978960000.00,933600.00,933600.00,933171.00,933600.00
20082736855988443,20200923,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20200926,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20200927,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20200928,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20200929,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20200930,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20201003,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20201004,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20201005,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20201006,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20201007,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20201010,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20201011,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
20082736855988443,20201012,933600.00,933600.00,0,0,0.00,0.00,0.00,933600.00,0.00
