55938611374544202,20010417,16000.00,16000.00,1,1000,16000000.00,16000.00,16000.00,16000.00,16000.00
55938611374544202,20010424,16800.00,16800.00,4,468,7862400.00,16800.00,16800.00,16000.00,16800.00
55938611374544202,20010502,17000.00,17000.00,8,2026,34442358.00,17000.00,17001.00,16800.00,17001.00
55938611374544202,20010505,17000.00,17000.00,3,417,7089000.00,17000.00,17000.00,17000.00,17000.00
55938611374544202,20010506,17640.00,17640.00,2,1500,26460000.00,17640.00,17640.00,17000.00,17640.00
55938611374544202,20010508,17639.00,17639.00,2,234,4127526.00,17639.00,17639.00,17640.00,17639.00
55938611374544202,20010509,17640.00,17640.00,2,217,3827763.00,17639.00,17640.00,17639.00,17639.00
55938611374544202,20010512,17639.00,17639.00,1,700,12347300.00,17639.00,17639.00,17640.00,17639.00
55938611374544202,20010515,17640.00,17640.00,5,1117,19702980.00,17639.00,17640.00,17639.00,17639.00
55938611374544202,20010519,17642.00,17642.00,2,234,4128111.00,17641.00,17642.00,17640.00,17641.00
55938611374544202,20010520,17643.00,17643.00,1,200,3528600.00,17643.00,17643.00,17642.00,17643.00
55938611374544202,20010523,17639.00,17639.00,6,1234,21773354.00,17639.00,17650.00,17643.00,17644.00
55938611374544202,20010526,17639.00,17639.00,4,1475,26018025.00,17639.00,17640.00,17639.00,17639.00
55938611374544202,20010529,17640.00,17640.00,8,753,13283173.00,17640.00,17641.00,17639.00,17641.00
55938611374544202,20010602,17439.00,17439.00,4,366,6382674.00,17439.00,17439.00,17640.00,17439.00
55938611374544202,20010606,17439.00,17439.00,12,1170,20403630.00,17439.00,17439.00,17439.00,17439.00
55938611374544202,20010609,18000.00,18000.00,5,4485,80730000.00,18000.00,18000.00,17439.00,18000.00
55938611374544202,20010617,18900.00,18900.00,11,1287,24324300.00,18900.00,18900.00,18000.00,18900.00
55938611374544202,20010618,19845.00,19845.00,5,910,18058950.00,19845.00,19845.00,18900.00,19845.00
55938611374544202,20010619,20837.00,20837.00,32,5048,105185176.00,20837.00,20837.00,19845.00,20837.00
55938611374544202,20010620,20837.00,20837.00,2,3197,66615889.00,20837.00,20837.00,20837.00,20837.00
55938611374544202,20010623,20837.00,20837.00,3,1617,33693429.00,20837.00,20837.00,20837.00,20837.00
55938611374544202,20010624,20840.00,20840.00,25,2925,60948576.00,20837.00,20840.00,20837.00,20837.00
55938611374544202,20010625,21999.00,21999.00,9,918,19652553.00,20840.00,21999.00,20840.00,20840.00
55938611374544202,20010812,21775.00,21775.00,1,2000,43550000.00,21775.00,21775.00,21999.00,21775.00
55938611374544202,20010813,21776.00,21776.00,1,1000,21776000.00,21776.00,21776.00,21775.00,21776.00
55938611374544202,20010818,21760.00,21760.00,1,500,10880000.00,21760.00,21760.00,21776.00,21760.00
55938611374544202,20010922,21480.00,21480.00,4,1000,21469560.00,21468.00,21480.00,21760.00,21468.00
55938611374544202,20011020,21459.00,21459.00,1,100,2145900.00,21459.00,21459.00,21480.00,21459.00
55938611374544202,20011022,21458.00,21458.00,1,100,2145800.00,21458.00,21458.00,21459.00,21458.00
55938611374544202,20011030,21458.00,21458.00,1,45,965610.00,21458.00,21458.00,21458.00,21458.00
55938611374544202,20011208,16000.00,16000.00,1,1000,16000000.00,16000.00,16000.00,21458.00,16000.00
55938611374544202,20011231,16000.00,16000.00,5,200,3199940.00,15999.00,16000.00,16000.00,15999.00
55938611374544202,20020105,16000.00,16000.00,2,100,1600000.00,16000.00,16000.00,16000.00,16000.00
55938611374544202,20020113,15200.00,15200.00,1,1000,15200000.00,15200.00,15200.00,16000.00,15200.00
