67083516977047564,20160423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160425,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160430,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160501,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160502,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160503,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67083516977047564,20160504,1587.00,1700.00,3,23240,36893500.00,1550.00,1700.00,1000.00,1550.00
67083516977047564,20160507,1587.00,1700.00,0,0,0.00,0.00,0.00,1587.00,0.00
67083516977047564,20160508,1550.00,1550.00,22,175934,272702700.00,1550.00,1551.00,1587.00,1551.00
67083516977047564,20160509,1550.00,1550.00,0,0,0.00,0.00,0.00,1550.00,0.00
67083516977047564,20160510,1617.00,1550.00,14,183497,296734120.00,1550.00,1670.00,1550.00,1668.00
67083516977047564,20160511,1500.00,1500.00,5,9431,14146500.00,1500.00,1500.00,1617.00,1500.00
67083516977047564,20160514,1555.00,1600.00,6,59108,91923248.00,1304.00,1600.00,1500.00,1304.00
67083516977047564,20160515,1672.00,1690.00,3,23395,39121365.00,1650.00,1690.00,1555.00,1650.00
67083516977047564,20160516,1501.00,1501.00,1,21580,32391580.00,1501.00,1501.00,1672.00,1501.00
67083516977047564,20160517,1503.00,1503.00,1,48000,72144000.00,1503.00,1503.00,1501.00,1503.00
67083516977047564,20160518,1502.00,1503.00,2,10860,16312580.00,1502.00,1503.00,1503.00,1502.00
67083516977047564,20160521,1502.00,1503.00,0,0,0.00,0.00,0.00,1502.00,0.00
67083516977047564,20160523,1501.00,1501.00,2,4312,6472478.00,1501.00,1503.00,1502.00,1503.00
67083516977047564,20160524,1516.00,1501.00,2,19588,29697400.00,1501.00,1600.00,1501.00,1600.00
67083516977047564,20160525,1516.00,1501.00,0,0,0.00,0.00,0.00,1516.00,0.00
67083516977047564,20160528,1516.00,1501.00,0,0,0.00,0.00,0.00,1516.00,0.00
67083516977047564,20160529,1602.00,1605.00,6,118889,190472400.00,1600.00,1605.00,1516.00,1600.00
67083516977047564,20160530,1602.00,1605.00,0,0,0.00,0.00,0.00,1602.00,0.00
67083516977047564,20160531,1510.00,1500.00,6,134511,203142801.00,1500.00,1530.00,1602.00,1530.00
67083516977047564,20160601,1510.00,1500.00,0,0,0.00,0.00,0.00,1510.00,0.00
67083516977047564,20160605,1500.00,1500.00,2,12317,18475500.00,1500.00,1500.00,1510.00,1500.00
67083516977047564,20160606,1500.00,1500.00,1,3320,4980000.00,1500.00,1500.00,1500.00,1500.00
67083516977047564,20160607,1500.00,1501.00,2,62129,93222429.00,1500.00,1501.00,1500.00,1500.00
67083516977047564,20160608,1600.00,1580.00,8,59010,94415820.00,1501.00,1630.00,1500.00,1501.00
67083516977047564,20160611,1600.00,1600.00,2,25066,40105600.00,1600.00,1600.00,1600.00,1600.00
67083516977047564,20160612,1630.00,1630.00,1,1660,2705800.00,1630.00,1630.00,1600.00,1630.00
67083516977047564,20160613,1620.00,1620.00,1,8300,13446000.00,1620.00,1620.00,1630.00,1620.00
67083516977047564,20160614,1628.00,1620.00,7,122613,199606334.00,1620.00,1630.00,1620.00,1627.00
67083516977047564,20160615,1628.00,1620.00,0,0,0.00,0.00,0.00,1628.00,0.00
67083516977047564,20160618,1628.00,1620.00,0,0,0.00,0.00,0.00,1628.00,0.00
67083516977047564,20160619,1505.00,1506.00,2,49800,74953800.00,1505.00,1506.00,1628.00,1505.00
67083516977047564,20160620,1509.00,1508.00,6,32699,49338492.00,1508.00,1510.00,1505.00,1510.00
67083516977047564,20160621,1618.00,1610.00,8,207765,336207900.00,1600.00,1630.00,1509.00,1600.00
67083516977047564,20160622,1685.00,1750.00,10,163853,276098290.00,1508.00,1750.00,1618.00,1630.00
67083516977047564,20160625,2000.00,2000.00,3,73821,147633700.00,1998.00,2000.00,1685.00,1998.00
67083516977047564,20160626,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
67083516977047564,20160628,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
67083516977047564,20160629,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
67083516977047564,20160702,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
67083516977047564,20160703,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
67083516977047564,20160704,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
67083516977047564,20160705,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
67083516977047564,20160709,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
67083516977047564,20160710,1700.00,1700.00,1,50000,85000000.00,1700.00,1700.00,2000.00,1700.00
67083516977047564,20160711,1700.00,1700.00,1,40000,68000000.00,1700.00,1700.00,1700.00,1700.00
67083516977047564,20160712,1884.00,1890.00,3,22452,42302762.00,1880.00,1890.00,1700.00,1880.00
67083516977047564,20160713,1884.00,1890.00,0,0,0.00,0.00,0.00,1884.00,0.00
67083516977047564,20160716,1900.00,1900.00,1,2548,4841200.00,1900.00,1900.00,1884.00,1900.00
67083516977047564,20160717,1700.00,1700.00,6,65519,111382300.00,1700.00,1700.00,1900.00,1700.00
