7724944215827386,20010423,10000.00,10000.00,33,9214,92144396.00,10000.00,10001.00,0.00,10001.00
7724944215827386,20010424,10000.00,10000.00,1,500,5000000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010425,10000.00,10000.00,11,1884,18840000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010428,10000.00,10000.00,6,3010,30100000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010429,10000.00,10000.00,7,3100,31000000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010430,10000.00,10000.00,7,3800,38000300.00,10000.00,10001.00,10000.00,10001.00
7724944215827386,20010501,10000.00,10000.00,1,26,260000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010502,10000.00,10000.00,18,5161,51610930.00,9999.00,10001.00,10000.00,10001.00
7724944215827386,20010505,10000.00,10000.00,5,2333,23330000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010506,10000.00,10000.00,2,215,2150000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010508,10005.00,10005.00,6,867,8674335.00,10005.00,10005.00,10000.00,10005.00
7724944215827386,20010509,10000.00,10000.00,7,4800,48011127.00,10000.00,10006.00,10005.00,10006.00
7724944215827386,20010512,10000.00,10000.00,5,1743,17430000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010515,10000.00,10000.00,3,979,9790000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010516,10000.00,10000.00,2,112,1120000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010519,10000.00,10000.00,1,467,4670000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010520,10000.00,10000.00,1,471,4710000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010521,10000.00,10000.00,1,300,3000000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010526,10000.00,10000.00,1,300,3000000.00,10000.00,10000.00,10000.00,10000.00
7724944215827386,20010527,10005.00,10005.00,3,29010,290245050.00,10005.00,10005.00,10000.00,10005.00
7724944215827386,20010529,10006.00,10006.00,3,1859,18597917.00,10001.00,10006.00,10005.00,10003.00
7724944215827386,20010530,10030.00,10030.00,4,1300,13024300.00,10006.00,10030.00,10006.00,10006.00
7724944215827386,20010602,10062.00,10062.00,11,5000,50221000.00,10011.00,10062.00,10030.00,10030.00
7724944215827386,20010603,10103.00,10103.00,3,1136,11478008.00,10103.00,10104.00,10062.00,10104.00
7724944215827386,20010609,10111.00,10111.00,5,300,3033410.00,10111.00,10112.00,10103.00,10112.00
7724944215827386,20010612,10121.00,10121.00,3,457,4624890.00,10120.00,10121.00,10111.00,10120.00
7724944215827386,20010613,10120.00,10120.00,5,457,4624840.00,10120.00,10120.00,10121.00,10120.00
7724944215827386,20010618,10119.00,10119.00,5,1900,19224500.00,10117.00,10119.00,10120.00,10117.00
7724944215827386,20010619,10119.00,10119.00,1,10,101190.00,10119.00,10119.00,10119.00,10119.00
7724944215827386,20010812,8550.00,8550.00,5,1877,15969500.00,8500.00,8550.00,10119.00,8500.00
7724944215827386,20010813,8500.00,8500.00,1,1071,9103500.00,8500.00,8500.00,8550.00,8500.00
7724944215827386,20010818,8525.00,8525.00,15,4556,38859900.00,8525.00,8530.00,8500.00,8525.00
7724944215827386,20010821,8523.00,8523.00,1,250,2130750.00,8523.00,8523.00,8525.00,8523.00
7724944215827386,20010822,8525.00,8525.00,2,350,2983750.00,8525.00,8525.00,8523.00,8525.00
7724944215827386,20010825,8525.00,8525.00,3,745,6351125.00,8525.00,8525.00,8525.00,8525.00
7724944215827386,20010826,8501.00,8501.00,2,1000,8501000.00,8501.00,8501.00,8525.00,8501.00
7724944215827386,20010828,8500.00,8500.00,1,30,255000.00,8500.00,8500.00,8501.00,8500.00
7724944215827386,20010901,8500.00,8500.00,4,695,5907500.00,8500.00,8500.00,8500.00,8500.00
7724944215827386,20010909,8480.00,8480.00,2,370,3135600.00,8470.00,8480.00,8500.00,8470.00
7724944215827386,20010911,8400.00,8400.00,1,950,7980000.00,8400.00,8400.00,8480.00,8400.00
7724944215827386,20010916,8479.00,8479.00,5,1000,8479000.00,8479.00,8479.00,8400.00,8479.00
7724944215827386,20010922,8300.00,8300.00,1,600,4980000.00,8300.00,8300.00,8479.00,8300.00
7724944215827386,20010930,8288.00,8288.00,3,300,2486150.00,8285.00,8288.00,8300.00,8285.00
7724944215827386,20011002,8270.00,8270.00,1,250,2067500.00,8270.00,8270.00,8288.00,8270.00
7724944215827386,20011008,8000.00,8000.00,9,5000,40000000.00,8000.00,8000.00,8270.00,8000.00
7724944215827386,20011016,7978.00,7978.00,2,550,4387550.00,7977.00,7978.00,8000.00,7977.00
7724944215827386,20011024,7949.00,7949.00,3,2950,23431800.00,7939.00,7949.00,7978.00,7939.00
7724944215827386,20011105,7897.00,7897.00,1,100,789700.00,7897.00,7897.00,7949.00,7897.00
7724944215827386,20011111,7998.00,7998.00,19,6313,49921056.00,7883.00,7998.00,7897.00,7883.00
7724944215827386,20011112,8220.00,8220.00,6,3800,31194000.00,8100.00,8220.00,7998.00,8100.00
7724944215827386,20011113,8150.00,8150.00,3,737,6006550.00,8150.00,8150.00,8220.00,8150.00
7724944215827386,20011117,8150.00,8150.00,3,2190,17848500.00,8150.00,8150.00,8150.00,8150.00
7724944215827386,20011119,8151.00,8151.00,5,4653,37930866.00,8151.00,8152.00,8150.00,8152.00
7724944215827386,20011125,8000.00,8000.00,2,2500,20000000.00,8000.00,8000.00,8151.00,8000.00
