36385738315834272,20170524,970000.00,970000.00,176,1750000,1697500000000.00,970000.00,970000.00,1000000.00,970000.00
36385738315834272,20170527,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170528,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170529,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170530,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170531,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170603,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170606,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170607,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170610,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170611,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170612,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170613,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170614,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170617,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170618,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170619,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170620,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170621,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170624,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170625,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170628,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170701,970000.00,970000.00,1,325,315250000.00,970000.00,970000.00,970000.00,970000.00
36385738315834272,20170702,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170703,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
36385738315834272,20170704,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
