70718604552494663,20180129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70718604552494663,20180130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70718604552494663,20180131,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70718604552494663,20180203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70718604552494663,20180204,741197.00,750000.00,10,72345,53621872331.00,736002.00,760000.00,1000000.00,760000.00
70718604552494663,20180205,742559.00,743999.00,41,226432,168139015602.00,742000.00,744500.00,741197.00,742006.00
70718604552494663,20180206,742153.00,742001.00,41,300258,222837280657.00,740002.00,749999.00,742559.00,740002.00
70718604552494663,20180207,742387.00,742400.00,5,100050,74275850000.00,742334.00,750000.00,742153.00,750000.00
70718604552494663,20180210,743473.00,743003.00,24,138025,102617917104.00,743000.00,749500.00,742387.00,743000.00
70718604552494663,20180212,741807.00,741312.00,18,39665,29423776128.00,741000.00,744763.00,743473.00,741000.00
70718604552494663,20180213,741002.00,745000.00,36,202064,149729776224.00,735000.00,748896.00,741807.00,735000.00
70718604552494663,20180214,741000.00,741000.00,3,50002,37051499994.00,741000.00,749997.00,741002.00,749997.00
70718604552494663,20180217,729999.00,730000.00,3,6850,5000496000.00,729999.00,730000.00,741000.00,729999.00
70718604552494663,20180218,726075.00,726500.00,24,58638,42575613393.00,720000.00,730000.00,729999.00,730000.00
70718604552494663,20180219,710000.00,710000.00,26,11960,8491603230.00,710000.00,710002.00,726075.00,710001.00
70718604552494663,20180221,713021.00,711111.00,27,61551,43887129466.00,711000.00,720000.00,710000.00,720000.00
70718604552494663,20180224,719231.00,719000.00,17,40127,28860592950.00,717999.00,720000.00,713021.00,720000.00
70718604552494663,20180225,715094.00,719000.00,4,20480,14645120000.00,715000.00,719000.00,719231.00,719000.00
70718604552494663,20180226,713302.00,715094.00,13,38289,27311627408.00,710800.00,715095.00,715094.00,715094.00
70718604552494663,20180227,716000.00,716000.00,1,279,199764000.00,716000.00,716000.00,713302.00,716000.00
70718604552494663,20180228,712559.00,710000.00,8,10100,7196841775.00,710000.00,716000.00,716000.00,716000.00
70718604552494663,20180303,725000.00,725000.00,2,13,9425000.00,725000.00,725000.00,712559.00,725000.00
70718604552494663,20180304,713026.00,713000.00,5,20042,14290474200.00,713000.00,725100.00,725000.00,725100.00
70718604552494663,20180305,713026.00,713000.00,0,0,0.00,0.00,0.00,713026.00,0.00
70718604552494663,20180306,710000.00,710000.00,8,82959,58900890000.00,710000.00,710000.00,713026.00,710000.00
70718604552494663,20180307,703194.00,703001.00,7,3429,2411253795.00,703001.00,708935.00,710000.00,708935.00
70718604552494663,20180310,702733.00,702000.00,15,34115,23973732782.00,702000.00,707602.00,703194.00,707602.00
70718604552494663,20180311,702894.00,690000.00,38,150120,105518418501.00,680000.00,712000.00,702733.00,700001.00
70718604552494663,20180312,693523.00,687015.00,30,145370,100817465081.00,683011.00,699100.00,702894.00,699100.00
70718604552494663,20180313,689387.00,690000.00,31,37170,25624527354.00,684900.00,691000.00,693523.00,684900.00
70718604552494663,20180314,690002.00,690010.00,21,140271,96787296469.00,685016.00,690010.00,689387.00,685016.00
70718604552494663,20180317,715827.00,686126.00,21,51868,37128494012.00,683001.00,719999.00,690002.00,685000.00
70718604552494663,20180318,694064.00,700000.00,12,5179,3594559784.00,690000.00,700000.00,715827.00,690000.00
70718604552494663,20180319,711509.00,728767.00,22,30297,21556597208.00,698004.00,728767.00,694064.00,700000.00
70718604552494663,20180325,715000.00,715000.00,4,80,57200000.00,715000.00,715000.00,711509.00,715000.00
70718604552494663,20180326,715000.00,715000.00,1,289,206635000.00,715000.00,715000.00,715000.00,715000.00
70718604552494663,20180327,718467.00,720000.00,17,29754,21377265000.00,710000.00,720000.00,715000.00,710000.00
70718604552494663,20180328,722986.00,723000.00,7,4634,3350318020.00,720001.00,723000.00,718467.00,720001.00
70718604552494663,20180403,716447.00,725000.00,14,664,475720818.00,700013.00,726000.00,722986.00,700013.00
70718604552494663,20180404,721010.00,720999.00,38,31905,23003828228.00,720999.00,721031.00,716447.00,721000.00
70718604552494663,20180407,719115.00,716200.00,13,12998,9347054015.00,716200.00,720000.00,721010.00,720000.00
70718604552494663,20180408,720285.00,720000.00,13,9815,7069593300.00,715009.00,722000.00,719115.00,715009.00
70718604552494663,20180409,719901.00,716015.00,16,27049,19472601830.00,716015.00,722000.00,720285.00,721000.00
70718604552494663,20180410,717533.00,712000.00,7,14539,10432207000.00,712000.00,720000.00,719901.00,720000.00
70718604552494663,20180411,712921.00,712921.00,1,20,14258420.00,712921.00,712921.00,717533.00,712921.00
70718604552494663,20180415,719507.00,719000.00,18,29499,21224731301.00,714002.00,720001.00,712921.00,714002.00
70718604552494663,20180416,719507.00,719000.00,0,0,0.00,0.00,0.00,719507.00,0.00
70718604552494663,20180417,719315.00,717500.00,3,810,582645000.00,717500.00,721000.00,719507.00,721000.00
70718604552494663,20180418,716280.00,716000.00,7,17784,12738320218.00,715999.00,717100.00,719315.00,717000.00
70718604552494663,20180421,716545.00,717500.00,8,3179,2277897208.00,716503.00,717500.00,716280.00,716504.00
70718604552494663,20180422,717490.00,717500.00,4,26530,19035010000.00,717000.00,717500.00,716545.00,717000.00
70718604552494663,20180423,717131.00,718000.00,36,68062,48809380106.00,715700.00,718000.00,717490.00,716200.00
70718604552494663,20180424,718570.00,718005.00,18,44491,31969906878.00,717813.00,719973.00,717131.00,719973.00
70718604552494663,20180425,718613.00,718760.00,25,29639,21298971739.00,717700.00,718990.00,718570.00,718520.00
70718604552494663,20180428,719427.00,720000.00,14,3590,2582742065.00,718614.00,723539.00,718613.00,718614.00
70718604552494663,20180429,719560.00,719551.00,28,63865,45954680505.00,718801.00,720000.00,719427.00,719000.00
70718604552494663,20180430,719926.00,720001.00,9,23131,16652618646.00,719600.00,721398.00,719560.00,719600.00
70718604552494663,20180501,712002.00,712002.00,1,4000,2848008000.00,712002.00,712002.00,719926.00,712002.00
70718604552494663,20180505,721918.00,721000.00,12,9515,6869047947.00,721000.00,723390.00,712002.00,722499.00
70718604552494663,20180506,721937.00,724500.00,17,22768,16437070653.00,720500.00,726000.00,721918.00,720500.00
70718604552494663,20180507,723067.00,724500.00,17,27075,19577037558.00,722011.00,724500.00,721937.00,722011.00
70718604552494663,20180508,723022.00,723000.00,18,30996,22410791842.00,723000.00,723333.00,723067.00,723067.00
70718604552494663,20180509,722212.00,724000.00,13,18734,13529914638.00,721100.00,724000.00,723022.00,722108.00
70718604552494663,20180512,722139.00,722008.00,4,3346,2416276868.00,722008.00,723000.00,722212.00,723000.00
70718604552494663,20180513,723856.00,725000.00,24,36661,26537276844.00,722700.00,725000.00,722139.00,722700.00
70718604552494663,20180514,722709.00,724000.00,9,6608,4775662464.00,721000.00,724996.00,723856.00,721000.00
70718604552494663,20180515,723019.00,724996.00,9,25254,18259127785.00,722000.00,724996.00,722709.00,722510.00
70718604552494663,20180516,722932.00,722120.00,8,6600,4771354576.00,722103.00,723019.00,723019.00,723019.00
70718604552494663,20180519,722668.00,722000.00,14,16535,11949316252.00,721000.00,723000.00,722932.00,722600.00
70718604552494663,20180520,722107.00,722000.00,18,7912,5713309960.00,720505.00,723000.00,722668.00,720505.00
70718604552494663,20180521,721109.00,727998.00,12,11591,8358369574.00,720002.00,727998.00,722107.00,722000.00
70718604552494663,20180522,722970.00,722970.00,1,4584,3314094480.00,722970.00,722970.00,721109.00,722970.00
70718604552494663,20180523,723199.00,724000.00,11,63345,45811060000.00,720000.00,724000.00,722970.00,720000.00
70718604552494663,20180526,719767.00,720011.00,5,4137,2977675707.00,717002.00,720999.00,723199.00,717002.00
70718604552494663,20180527,720018.00,720001.00,9,3395,2444460132.00,720000.00,721880.00,719767.00,720015.00
70718604552494663,20180528,720885.00,718001.00,12,78339,56473387870.00,718001.00,721000.00,720018.00,721000.00
70718604552494663,20180529,722348.00,718000.00,31,78544,56736075100.00,718000.00,723000.00,720885.00,721000.00
70718604552494663,20180530,722348.00,718000.00,0,0,0.00,0.00,0.00,722348.00,0.00
70718604552494663,20180602,718037.00,718016.00,7,35846,25738739550.00,718000.00,719000.00,722348.00,719000.00
70718604552494663,20180603,718069.00,718000.00,11,5520,3963743400.00,718000.00,718500.00,718037.00,718200.00
70718604552494663,20180609,717448.00,718489.00,7,2519,1807250987.00,717003.00,718489.00,718069.00,717003.00
70718604552494663,20180610,722746.00,725000.00,3,2040,1474401860.00,720000.00,725000.00,717448.00,717107.00
70718604552494663,20180611,717729.00,717300.00,17,4756,3413520452.00,717300.00,723000.00,722746.00,723000.00
70718604552494663,20180612,707435.00,710000.00,25,64511,45637327560.00,703601.00,717300.00,717729.00,717300.00
70718604552494663,20180613,705881.00,706500.00,26,15929,11243973920.00,704001.00,707500.00,707435.00,704100.00
70718604552494663,20180617,709520.00,709990.00,24,18339,13011883083.00,705006.00,710501.00,705881.00,710500.00
70718604552494663,20180618,707072.00,707102.00,8,11698,8271328913.00,707002.00,717999.00,709520.00,717999.00
70718604552494663,20180619,704514.00,700000.00,19,4034,2842008084.00,700000.00,706003.00,707072.00,706003.00
70718604552494663,20180620,700000.00,700000.00,7,4588,3211600010.00,700000.00,700001.00,704514.00,700000.00
70718604552494663,20180623,698437.00,700000.00,29,58169,40627379100.00,692395.00,705000.00,700000.00,705000.00
70718604552494663,20180624,702237.00,705000.00,31,35047,24611300300.00,700000.00,706000.00,698437.00,705000.00
70718604552494663,20180625,700000.00,699999.00,3,8406,5884203278.00,699999.00,700003.00,702237.00,700001.00
