16330743198286823,20200621,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
16330743198286823,20200622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
16330743198286823,20200623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
16330743198286823,20200624,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
16330743198286823,20200627,1000.00,10.00,0,0,0.00,0.00,0.00,940.00,0.00
16330743198286823,20200628,1000.00,10.00,0,0,0.00,0.00,0.00,1000.00,0.00
16330743198286823,20200629,184380.00,184380.00,0,0,0.00,0.00,0.00,184380.00,0.00
16330743198286823,20200630,193590.00,193590.00,0,0,0.00,0.00,0.00,193590.00,0.00
16330743198286823,20200701,193590.00,193590.00,0,0,0.00,0.00,0.00,193590.00,0.00
16330743198286823,20200704,205120.00,205120.00,0,0,0.00,0.00,0.00,205120.00,0.00
16330743198286823,20200705,215370.00,215370.00,0,0,0.00,0.00,0.00,215370.00,0.00
16330743198286823,20200706,226130.00,226130.00,0,0,0.00,0.00,0.00,226130.00,0.00
16330743198286823,20200707,232410.00,232410.00,0,0,0.00,0.00,0.00,232410.00,0.00
16330743198286823,20200708,243660.00,243660.00,0,0,0.00,0.00,0.00,243660.00,0.00
16330743198286823,20200711,251110.00,251110.00,0,0,0.00,0.00,0.00,251110.00,0.00
16330743198286823,20200712,253940.00,253940.00,0,0,0.00,0.00,0.00,253940.00,0.00
16330743198286823,20200713,260940.00,260940.00,0,0,0.00,0.00,0.00,260940.00,0.00
16330743198286823,20200714,272240.00,272240.00,0,0,0.00,0.00,0.00,272240.00,0.00
16330743198286823,20200715,285850.00,285850.00,0,0,0.00,0.00,0.00,285850.00,0.00
16330743198286823,20200718,300100.00,300100.00,0,0,0.00,0.00,0.00,300100.00,310000.00
16330743198286823,20200719,306120.00,306120.00,0,0,0.00,0.00,0.00,306120.00,0.00
16330743198286823,20200720,306120.00,306120.00,0,0,0.00,0.00,0.00,306120.00,0.00
16330743198286823,20200721,306120.00,306120.00,0,0,0.00,0.00,0.00,306120.00,0.00
16330743198286823,20200722,306120.00,306120.00,0,0,0.00,0.00,0.00,306120.00,0.00
16330743198286823,20200725,321420.00,321420.00,0,0,0.00,0.00,0.00,321420.00,0.00
16330743198286823,20200726,337490.00,337490.00,0,0,0.00,0.00,0.00,337490.00,0.00
16330743198286823,20200727,353300.00,353300.00,0,0,0.00,0.00,0.00,353300.00,0.00
16330743198286823,20200728,360930.00,360930.00,0,0,0.00,0.00,0.00,360930.00,378970.00
16330743198286823,20200729,371320.00,371320.00,0,0,0.00,0.00,0.00,371320.00,389880.00
16330743198286823,20200801,382560.00,382560.00,0,0,0.00,0.00,0.00,382560.00,401680.00
16330743198286823,20200802,395380.00,395380.00,0,0,0.00,0.00,0.00,395380.00,415140.00
16330743198286823,20200803,407140.00,407140.00,0,0,0.00,0.00,0.00,407140.00,427490.00
16330743198286823,20200804,424950.00,424950.00,0,0,0.00,0.00,0.00,424950.00,446190.00
16330743198286823,20200805,445690.00,445690.00,0,0,0.00,0.00,0.00,445690.00,467970.00
16330743198286823,20200809,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200810,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200811,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200812,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200815,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200816,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200817,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200818,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200819,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200822,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200823,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200824,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200825,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200826,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200831,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200901,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200902,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200905,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200906,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200907,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200908,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200909,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200912,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200913,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200914,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200915,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200916,464560.00,464560.00,0,0,0.00,0.00,0.00,464560.00,0.00
16330743198286823,20200919,441340.00,441340.00,0,0,0.00,0.00,0.00,441340.00,0.00
16330743198286823,20200920,419280.00,419280.00,0,0,0.00,0.00,0.00,419280.00,400000.00
16330743198286823,20200921,413060.00,413060.00,0,0,0.00,0.00,0.00,413060.00,392410.00
16330743198286823,20200922,409590.00,409590.00,0,0,0.00,0.00,0.00,409590.00,409590.00
16330743198286823,20200923,402500.00,402500.00,0,0,0.00,0.00,0.00,402500.00,0.00
16330743198286823,20200926,392780.00,392780.00,0,0,0.00,0.00,0.00,392780.00,0.00
16330743198286823,20200927,389040.00,389040.00,0,0,0.00,0.00,0.00,389040.00,0.00
16330743198286823,20200928,387710.00,387710.00,0,0,0.00,0.00,0.00,387710.00,0.00
16330743198286823,20200929,386800.00,386800.00,0,0,0.00,0.00,0.00,386800.00,0.00
16330743198286823,20200930,384250.00,384250.00,0,0,0.00,0.00,0.00,384250.00,0.00
16330743198286823,20201003,378550.00,378550.00,0,0,0.00,0.00,0.00,378550.00,0.00
16330743198286823,20201004,367880.00,367880.00,0,0,0.00,0.00,0.00,367880.00,0.00
16330743198286823,20201005,362730.00,362730.00,0,0,0.00,0.00,0.00,362730.00,0.00
16330743198286823,20201006,360540.00,360540.00,0,0,0.00,0.00,0.00,360540.00,0.00
16330743198286823,20201007,342520.00,342520.00,0,0,0.00,0.00,0.00,342520.00,0.00
16330743198286823,20201010,347830.00,347830.00,0,0,0.00,0.00,0.00,347830.00,0.00
16330743198286823,20201011,362390.00,362390.00,0,0,0.00,0.00,0.00,362390.00,0.00
16330743198286823,20201012,376000.00,376000.00,0,0,0.00,0.00,0.00,376000.00,394800.00
16330743198286823,20201013,389560.00,389560.00,0,0,0.00,0.00,0.00,389560.00,0.00
16330743198286823,20201014,400840.00,400840.00,0,0,0.00,0.00,0.00,400840.00,400000.00
16330743198286823,20201018,420880.00,420880.00,0,0,0.00,0.00,0.00,420880.00,0.00
16330743198286823,20201019,434410.00,434410.00,0,0,0.00,0.00,0.00,434410.00,412690.00
16330743198286823,20201020,413170.00,413170.00,0,0,0.00,0.00,0.00,413170.00,392520.00
16330743198286823,20201021,399270.00,399270.00,0,0,0.00,0.00,0.00,399270.00,379310.00
16330743198286823,20201024,419080.00,419080.00,0,0,0.00,0.00,0.00,419080.00,398130.00
16330743198286823,20201026,417910.00,417910.00,0,0,0.00,0.00,0.00,417910.00,0.00
16330743198286823,20201027,399790.00,399790.00,0,0,0.00,0.00,0.00,399790.00,379810.00
16330743198286823,20201028,386040.00,386040.00,0,0,0.00,0.00,0.00,386040.00,0.00
16330743198286823,20201031,368380.00,368380.00,0,0,0.00,0.00,0.00,368380.00,370000.00
16330743198286823,20201101,384610.00,384610.00,0,0,0.00,0.00,0.00,384610.00,0.00
16330743198286823,20201102,373140.00,373140.00,0,0,0.00,0.00,0.00,373140.00,354490.00
16330743198286823,20201104,356850.00,356850.00,0,0,0.00,0.00,0.00,356850.00,370000.00
16330743198286823,20201107,361070.00,361070.00,0,0,0.00,0.00,0.00,361070.00,365000.00
