23458117616920867,20020330,31350.00,31350.00,1,1723,54016050.00,31350.00,31350.00,0.00,31350.00
23458117616920867,20020403,31347.00,31347.00,1,400,12538800.00,31347.00,31347.00,31350.00,31347.00
23458117616920867,20020406,31344.00,31344.00,3,2527,77023054.00,27200.00,31344.00,31347.00,27200.00
23458117616920867,20020407,31344.00,31344.00,1,100,3134400.00,31344.00,31344.00,31344.00,31344.00
23458117616920867,20020409,31267.00,31267.00,4,5486,171371635.00,31000.00,31267.00,31344.00,31265.00
23458117616920867,20020410,31312.00,31312.00,7,8904,278774048.00,31297.00,31312.00,31267.00,31307.00
23458117616920867,20020413,31330.00,31330.00,8,1133,35492498.00,31312.00,31330.00,31312.00,31324.00
23458117616920867,20020414,33000.00,33000.00,26,39033,1231898598.00,31347.00,33000.00,31330.00,33000.00
23458117616920867,20020415,33002.00,33002.00,4,573,18909288.00,33000.00,33002.00,33000.00,33000.00
23458117616920867,20020416,33130.00,33130.00,36,31025,1028764145.00,33030.00,33186.00,33002.00,33030.00
23458117616920867,20020417,33131.00,33131.00,3,751,24881381.00,33131.00,33131.00,33130.00,33131.00
23458117616920867,20020420,33131.00,33131.00,15,7602,251862162.00,33130.00,33132.00,33131.00,33132.00
23458117616920867,20020421,33131.00,33131.00,4,5931,196494408.00,33130.00,33131.00,33131.00,33130.00
23458117616920867,20020422,33128.00,33128.00,11,11765,389753920.00,33128.00,33130.00,33131.00,33128.00
23458117616920867,20020423,33125.00,33125.00,4,2725,90265625.00,33125.00,33125.00,33128.00,33125.00
23458117616920867,20020424,33122.00,33122.00,2,155,5133910.00,33122.00,33122.00,33125.00,33122.00
23458117616920867,20020428,32791.00,32791.00,19,23308,764292628.00,32791.00,32791.00,33122.00,32791.00
23458117616920867,20020429,32791.00,32791.00,23,50080,1642173280.00,32791.00,32791.00,32791.00,32791.00
23458117616920867,20020430,32792.00,32792.00,6,669,21937526.00,32791.00,32792.00,32791.00,32791.00
23458117616920867,20020624,33510.00,33510.00,47,441958,14811172000.00,33510.00,34000.00,32792.00,34000.00
23458117616920867,20020625,33610.00,33610.00,21,201776,6781691360.00,33610.00,33610.00,33510.00,33610.00
23458117616920867,20040724,29000.00,29000.00,9,9700,281300000.00,29000.00,29000.00,33610.00,29000.00
23458117616920867,20040725,29000.00,29000.00,8,35694,1035126000.00,29000.00,29000.00,29000.00,29000.00
23458117616920867,20040727,29000.00,29000.00,2,7300,211700000.00,29000.00,29000.00,29000.00,29000.00
23458117616920867,20040728,29000.00,29000.00,5,11030,319870288.00,29000.00,29002.00,29000.00,29000.00
23458117616920867,20040731,29100.00,29100.00,2,1192,34687200.00,29100.00,29100.00,29000.00,29100.00
23458117616920867,20040801,29100.00,29100.00,5,4725,137500487.00,29100.00,29102.00,29100.00,29102.00
23458117616920867,20040802,29100.00,29100.00,1,2,58200.00,29100.00,29100.00,29100.00,29100.00
23458117616920867,20040803,31000.00,31000.00,1,155,4805000.00,31000.00,31000.00,29100.00,31000.00
23458117616920867,20040804,30998.00,30998.00,4,6648,206074704.00,30998.00,30998.00,31000.00,30998.00
23458117616920867,20040808,30997.00,30997.00,1,2000,61994000.00,30997.00,30997.00,30998.00,30997.00
23458117616920867,20040810,30989.00,30989.00,1,465,14409885.00,30989.00,30989.00,30997.00,30989.00
