59928676062949535,20120221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120305,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59928676062949535,20120307,260.00,260.00,1,5000,1300000.00,260.00,260.00,1000.00,260.00
59928676062949535,20120310,260.00,260.00,0,0,0.00,0.00,0.00,260.00,0.00
59928676062949535,20120311,273.00,273.00,8,56000,15288000.00,273.00,273.00,260.00,273.00
59928676062949535,20120312,277.00,265.00,25,30963,8575160.00,260.00,286.00,273.00,260.00
59928676062949535,20120313,277.00,265.00,0,0,0.00,0.00,0.00,277.00,0.00
59928676062949535,20120314,277.00,265.00,0,0,0.00,0.00,0.00,277.00,0.00
59928676062949535,20120317,277.00,265.00,0,0,0.00,0.00,0.00,277.00,0.00
59928676062949535,20120318,277.00,265.00,0,0,0.00,0.00,0.00,277.00,0.00
59928676062949535,20120324,277.00,265.00,0,0,0.00,0.00,0.00,277.00,0.00
59928676062949535,20120325,290.00,290.00,2,1586,459940.00,290.00,290.00,277.00,290.00
59928676062949535,20120326,290.00,290.00,0,0,0.00,0.00,0.00,290.00,0.00
59928676062949535,20120327,290.00,290.00,1,114,33060.00,290.00,290.00,290.00,290.00
59928676062949535,20120328,296.00,303.00,5,7200,2133100.00,284.00,303.00,290.00,284.00
