60021765857012878,20010328,3500.00,3500.00,3,880,3080000.00,3500.00,3500.00,3500.00,3500.00
60021765857012878,20010407,3500.00,3500.00,1,393,1375500.00,3500.00,3500.00,3500.00,3500.00
60021765857012878,20010414,3499.00,3499.00,10,31783,111208717.00,3499.00,3499.00,3500.00,3499.00
60021765857012878,20010421,3501.00,3501.00,8,5523,19326814.00,3497.00,3501.00,3499.00,3497.00
60021765857012878,20010422,3603.00,3603.00,11,15731,56624793.00,3570.00,3603.00,3501.00,3570.00
60021765857012878,20010423,3610.00,3610.00,1,409,1476490.00,3610.00,3610.00,3603.00,3610.00
60021765857012878,20010424,3613.00,3613.00,1,200,722600.00,3613.00,3613.00,3610.00,3613.00
60021765857012878,20010428,3950.00,3950.00,2,1657,6545150.00,3950.00,3950.00,3613.00,3950.00
60021765857012878,20010429,4020.00,4020.00,5,4439,17844780.00,4020.00,4020.00,3950.00,4020.00
60021765857012878,20010501,4019.00,4019.00,1,1000,4019000.00,4019.00,4019.00,4020.00,4019.00
60021765857012878,20010502,3998.00,3998.00,2,790,3159326.00,3998.00,4000.00,4019.00,4000.00
60021765857012878,20010505,3996.00,3996.00,6,1620,6473520.00,3996.00,3996.00,3998.00,3996.00
60021765857012878,20010506,3898.00,3898.00,5,2174,8517477.00,3898.00,3985.00,3996.00,3985.00
60021765857012878,20010507,4019.00,4019.00,9,5000,19808430.00,3898.00,4019.00,3898.00,3898.00
60021765857012878,20010508,4017.00,4017.00,4,4149,16668533.00,4017.00,4019.00,4019.00,4019.00
60021765857012878,20010509,4016.00,4016.00,1,757,3040112.00,4016.00,4016.00,4017.00,4016.00
60021765857012878,20010512,4015.00,4015.00,3,805,3232075.00,4015.00,4015.00,4016.00,4015.00
60021765857012878,20010513,4013.00,4013.00,12,17156,68847028.00,4013.00,4013.00,4015.00,4013.00
60021765857012878,20010515,4011.00,4011.00,3,4000,16044000.00,4011.00,4011.00,4013.00,4011.00
60021765857012878,20010520,3996.00,3996.00,2,2060,8231760.00,3996.00,3996.00,4011.00,3996.00
60021765857012878,20010523,3990.00,3990.00,1,600,2394000.00,3990.00,3990.00,3996.00,3990.00
60021765857012878,20010526,4010.00,4010.00,8,8850,35390089.00,3989.00,4010.00,3990.00,3989.00
60021765857012878,20010527,4010.00,4010.00,2,1484,5950840.00,4010.00,4010.00,4010.00,4010.00
60021765857012878,20010528,4009.00,4009.00,8,5919,23729787.00,4009.00,4010.00,4010.00,4010.00
60021765857012878,20010529,4009.00,4009.00,1,435,1743915.00,4009.00,4009.00,4009.00,4009.00
60021765857012878,20010530,3999.00,3999.00,7,9700,38790300.00,3999.00,3999.00,4009.00,3999.00
60021765857012878,20010602,3996.00,3996.00,8,5670,22657320.00,3996.00,3996.00,3999.00,3996.00
60021765857012878,20010603,3980.00,3980.00,6,2047,8147060.00,3980.00,3980.00,3996.00,3980.00
60021765857012878,20010606,3979.00,3979.00,9,8628,34333541.00,3979.00,3981.00,3980.00,3981.00
60021765857012878,20010619,3978.00,3978.00,5,3057,12160746.00,3978.00,3978.00,3979.00,3978.00
60021765857012878,20010624,3977.00,3977.00,1,205,815285.00,3977.00,3977.00,3978.00,3977.00
60021765857012878,20010625,3970.00,3970.00,2,1976,7844720.00,3970.00,3970.00,3977.00,3970.00
60021765857012878,20010626,3950.00,3950.00,1,1600,6320000.00,3950.00,3950.00,3970.00,3950.00
60021765857012878,20010707,3879.00,3879.00,44,66219,259640610.00,3879.00,3944.00,3950.00,3889.00
60021765857012878,20010807,2500.00,2500.00,1,134,335000.00,2500.00,2500.00,3879.00,2500.00
60021765857012878,20010808,2500.00,2500.00,2,200,500000.00,2500.00,2500.00,2500.00,2500.00
60021765857012878,20010812,2500.00,2500.00,2,1985,4962500.00,2500.00,2500.00,2500.00,2500.00
60021765857012878,20010814,2500.00,2500.00,3,2373,5932500.00,2500.00,2500.00,2500.00,2500.00
60021765857012878,20010815,2500.00,2500.00,1,2629,6572500.00,2500.00,2500.00,2500.00,2500.00
60021765857012878,20010826,2500.00,2500.00,2,2158,5395000.00,2500.00,2500.00,2500.00,2500.00
60021765857012878,20010827,2499.00,2499.00,1,8000,19992000.00,2499.00,2499.00,2500.00,2499.00
60021765857012878,20010908,2494.00,2494.00,4,2590,6459460.00,2494.00,2494.00,2499.00,2494.00
60021765857012878,20010910,2489.00,2489.00,1,1657,4124273.00,2489.00,2489.00,2494.00,2489.00
60021765857012878,20010911,2483.00,2483.00,2,1455,3612765.00,2483.00,2483.00,2489.00,2483.00
60021765857012878,20010912,2400.00,2400.00,4,7453,18173799.00,2400.00,2483.00,2483.00,2483.00
60021765857012878,20010915,2394.00,2394.00,1,136,325584.00,2394.00,2394.00,2400.00,2394.00
60021765857012878,20010918,2275.00,2275.00,1,1255,2855125.00,2275.00,2275.00,2394.00,2275.00
60021765857012878,20010919,2274.00,2274.00,2,1800,4093200.00,2274.00,2274.00,2275.00,2274.00
