56550776668133562,20010630,5000.00,5000.00,1,1000,5000000.00,5000.00,5000.00,5000.00,5000.00
56550776668133562,20010709,5250.00,5250.00,2,1895,9948750.00,5250.00,5250.00,5000.00,5250.00
56550776668133562,20010714,5512.00,5512.00,5,2000,11024000.00,5512.00,5512.00,5250.00,5512.00
56550776668133562,20010715,5787.00,5787.00,7,3725,21556575.00,5787.00,5787.00,5512.00,5787.00
56550776668133562,20010820,6339.00,6339.00,3,1500,9399500.00,6139.00,6339.00,5787.00,6139.00
56550776668133562,20010826,6402.00,6402.00,7,1912,12240624.00,6402.00,6402.00,6339.00,6402.00
56550776668133562,20010827,6466.00,6466.00,7,2800,18104800.00,6466.00,6466.00,6402.00,6466.00
56550776668133562,20010828,6530.00,6530.00,1,10000,65300000.00,6530.00,6530.00,6466.00,6530.00
56550776668133562,20010829,6595.00,6595.00,91,2037336,13436230920.00,6595.00,6595.00,6530.00,6595.00
56550776668133562,20010901,6660.00,6660.00,1,7138,47539080.00,6660.00,6660.00,6595.00,6660.00
56550776668133562,20010902,6726.00,6726.00,8,3925,26399550.00,6726.00,6726.00,6660.00,6726.00
56550776668133562,20010903,6793.00,6793.00,19,3000,20379000.00,6793.00,6793.00,6726.00,6793.00
56550776668133562,20010904,6860.00,6860.00,2,1050,7203000.00,6860.00,6860.00,6793.00,6860.00
56550776668133562,20010908,6928.00,6928.00,13,2537,17576336.00,6928.00,6928.00,6860.00,6928.00
56550776668133562,20010909,6997.00,6997.00,4,2971,20788087.00,6997.00,6997.00,6928.00,6997.00
56550776668133562,20010910,7066.00,7066.00,8,1545,10916970.00,7066.00,7066.00,6997.00,7066.00
56550776668133562,20010911,7136.00,7136.00,3,1300,9276800.00,7136.00,7136.00,7066.00,7136.00
56550776668133562,20010912,7207.00,7207.00,123,151389,1083860491.00,7065.00,7207.00,7136.00,7136.00
56550776668133562,20010915,7279.00,7279.00,1,230,1674170.00,7279.00,7279.00,7207.00,7279.00
56550776668133562,20010916,7351.00,7351.00,23,3079408,24622668208.00,7351.00,8000.00,7279.00,7351.00
56550776668133562,20010917,7424.00,7424.00,79,115872,860233728.00,7424.00,7424.00,7351.00,7424.00
56550776668133562,20010918,7350.00,7350.00,31,111950,822948828.00,7350.00,7424.00,7424.00,7424.00
56550776668133562,20010919,7349.00,7349.00,20,35552,259124138.00,7277.00,7350.00,7350.00,7277.00
56550776668133562,20010922,7348.00,7348.00,37,49200,361591362.00,7346.00,7350.00,7349.00,7349.00
56550776668133562,20010925,7421.00,7421.00,3,4101,30433521.00,7421.00,7421.00,7348.00,7421.00
56550776668133562,20010929,7495.00,7495.00,13,12157,91116715.00,7495.00,7495.00,7421.00,7495.00
56550776668133562,20010930,7569.00,7569.00,4,2972,22495068.00,7569.00,7569.00,7495.00,7569.00
56550776668133562,20011002,7644.00,7644.00,10,8445,63969404.00,7569.00,7644.00,7569.00,7569.00
56550776668133562,20011003,7570.00,7570.00,16,14738,111670064.00,7570.00,7583.00,7644.00,7578.00
