58097053240000607,20010611,4080.00,4080.00,1,300,1224000.00,4080.00,4080.00,4080.00,4080.00
58097053240000607,20010612,4080.00,4080.00,1,50,204000.00,4080.00,4080.00,4080.00,4080.00
58097053240000607,20010731,4100.00,4100.00,3,2983,12110640.00,4000.00,4100.00,4080.00,4000.00
58097053240000607,20010806,4100.00,4100.00,1,1000,4100000.00,4100.00,4100.00,4100.00,4100.00
58097053240000607,20010818,4100.00,4100.00,1,300,1230000.00,4100.00,4100.00,4100.00,4100.00
58097053240000607,20010908,4110.00,4110.00,3,30000,123300000.00,4110.00,4110.00,4100.00,4110.00
58097053240000607,20010909,4300.00,4300.00,1,500,2150000.00,4300.00,4300.00,4110.00,4300.00
58097053240000607,20010911,4400.00,4400.00,2,20000,88000000.00,4400.00,4400.00,4300.00,4400.00
58097053240000607,20010919,4500.00,4500.00,2,20000,90000000.00,4500.00,4500.00,4400.00,4500.00
58097053240000607,20010925,4620.00,4620.00,1,500,2310000.00,4620.00,4620.00,4500.00,4620.00
58097053240000607,20010930,4700.00,4700.00,1,10000,47000000.00,4700.00,4700.00,4620.00,4700.00
58097053240000607,20011002,4750.00,4750.00,4,22216,105526000.00,4750.00,4750.00,4700.00,4750.00
58097053240000607,20011007,4800.00,4800.00,2,20000,96000000.00,4800.00,4800.00,4750.00,4800.00
58097053240000607,20011008,4800.00,4800.00,1,5283,25358400.00,4800.00,4800.00,4800.00,4800.00
58097053240000607,20011020,4850.00,4850.00,2,20000,97000000.00,4850.00,4850.00,4800.00,4850.00
58097053240000607,20011023,4850.00,4850.00,2,400,1940000.00,4850.00,4850.00,4850.00,4850.00
58097053240000607,20011024,4900.00,4900.00,2,20000,98000000.00,4900.00,4900.00,4850.00,4900.00
58097053240000607,20011027,4920.00,4920.00,2,20000,98400000.00,4920.00,4920.00,4900.00,4920.00
58097053240000607,20011103,4950.00,4950.00,2,20000,99000000.00,4950.00,4950.00,4920.00,4950.00
58097053240000607,20011106,4970.00,4970.00,2,20000,99400000.00,4970.00,4970.00,4950.00,4970.00
58097053240000607,20011111,5000.00,5000.00,1,1700,8500000.00,5000.00,5000.00,4970.00,5000.00
58097053240000607,20011114,5000.00,5000.00,4,21500,107500000.00,5000.00,5000.00,5000.00,5000.00
58097053240000607,20011201,5010.00,5010.00,2,20000,100200000.00,5010.00,5010.00,5000.00,5010.00
58097053240000607,20011212,5030.00,5030.00,2,20000,100600000.00,5030.00,5030.00,5010.00,5030.00
58097053240000607,20020106,5281.00,5281.00,1,3000,15843000.00,5281.00,5281.00,5030.00,5281.00
58097053240000607,20020108,5281.00,5281.00,3,22816,120491296.00,5281.00,5281.00,5281.00,5281.00
58097053240000607,20020128,5281.00,5281.00,1,500,2640500.00,5281.00,5281.00,5281.00,5281.00
58097053240000607,20020227,5281.00,5281.00,2,1800,9465300.00,5200.00,5281.00,5281.00,5200.00
58097053240000607,20020616,5413.00,5413.00,2,9815,53128595.00,5413.00,5413.00,5281.00,5413.00
58097053240000607,20020629,5413.00,5413.00,1,2000,10826000.00,5413.00,5413.00,5413.00,5413.00
58097053240000607,20020706,5412.00,5412.00,7,4000,21648000.00,5412.00,5412.00,5413.00,5412.00
58097053240000607,20020707,5413.00,5413.00,1,500,2706500.00,5413.00,5413.00,5412.00,5413.00
58097053240000607,20020714,5412.00,5412.00,2,1000,5412000.00,5412.00,5412.00,5413.00,5412.00
58097053240000607,20020731,5500.00,5500.00,1,1000,5500000.00,5500.00,5500.00,5412.00,5500.00
58097053240000607,20020821,5500.00,5500.00,1,6000,33000000.00,5500.00,5500.00,5500.00,5500.00
58097053240000607,20021006,5500.00,5500.00,3,20000,110000000.00,5500.00,5500.00,5500.00,5500.00
58097053240000607,20021008,5530.00,5530.00,2,20000,110600000.00,5530.00,5530.00,5500.00,5530.00
58097053240000607,20021012,5570.00,5570.00,5,50000,278500000.00,5570.00,5570.00,5530.00,5570.00
58097053240000607,20021015,5600.00,5600.00,5,50000,280000000.00,5600.00,5600.00,5570.00,5600.00
58097053240000607,20021019,5630.00,5630.00,5,50000,281500000.00,5630.00,5630.00,5600.00,5630.00
58097053240000607,20021021,5660.00,5660.00,5,50000,283000000.00,5660.00,5660.00,5630.00,5660.00
58097053240000607,20021027,5680.00,5680.00,5,50000,284000000.00,5680.00,5680.00,5660.00,5680.00
58097053240000607,20021102,5700.00,5700.00,5,50000,285000000.00,5700.00,5700.00,5680.00,5700.00
58097053240000607,20021106,5720.00,5720.00,5,50000,286000000.00,5720.00,5720.00,5700.00,5720.00
58097053240000607,20021111,5720.00,5720.00,10,100000,572000000.00,5720.00,5720.00,5720.00,5720.00
58097053240000607,20021116,5770.00,5770.00,7,70000,403900000.00,5770.00,5770.00,5720.00,5770.00
58097053240000607,20021118,5770.00,5770.00,1,1500,8655000.00,5770.00,5770.00,5770.00,5770.00
58097053240000607,20021126,5790.00,5790.00,11,100000,578980000.00,5770.00,5790.00,5770.00,5770.00
58097053240000607,20021204,5810.00,5810.00,10,100000,581000000.00,5810.00,5810.00,5790.00,5810.00
58097053240000607,20021210,5830.00,5830.00,10,100000,583000000.00,5830.00,5830.00,5810.00,5830.00
58097053240000607,20021228,5850.00,5850.00,15,150000,877500000.00,5850.00,5850.00,5830.00,5850.00
58097053240000607,20030104,6142.00,6142.00,1,1000,6142000.00,6142.00,6142.00,5850.00,6142.00
58097053240000607,20030105,6449.00,6449.00,1,1000,6449000.00,6449.00,6449.00,6142.00,6449.00
58097053240000607,20030106,6771.00,6771.00,1,1000,6771000.00,6771.00,6771.00,6449.00,6771.00
58097053240000607,20030107,7109.00,7109.00,1,1000,7109000.00,7109.00,7109.00,6771.00,7109.00
58097053240000607,20030108,7464.00,7464.00,1,1000,7464000.00,7464.00,7464.00,7109.00,7464.00
58097053240000607,20030113,7837.00,7837.00,2,1000,7837000.00,7837.00,7837.00,7464.00,7837.00
58097053240000607,20030128,7837.00,7837.00,5,4000,31348000.00,7837.00,7837.00,7837.00,7837.00
58097053240000607,20030129,7446.00,7446.00,1,2000,14892000.00,7446.00,7446.00,7837.00,7446.00
58097053240000607,20030201,7445.00,7445.00,2,3000,21593000.00,7074.00,7445.00,7446.00,7074.00
58097053240000607,20030202,7073.00,7073.00,1,1000,7073000.00,7073.00,7073.00,7445.00,7073.00
58097053240000607,20030203,6720.00,6720.00,1,2000,13440000.00,6720.00,6720.00,7073.00,6720.00
58097053240000607,20030204,6720.00,6720.00,10,100000,672000000.00,6720.00,6720.00,6720.00,6720.00
58097053240000607,20030209,6720.00,6720.00,11,103000,692160000.00,6720.00,6720.00,6720.00,6720.00
58097053240000607,20030210,7056.00,7056.00,1,1000,7056000.00,7056.00,7056.00,6720.00,7056.00
58097053240000607,20030216,6900.00,6900.00,10,100000,690000000.00,6900.00,6900.00,7056.00,6900.00
58097053240000607,20030219,6900.00,6900.00,10,100000,690000000.00,6900.00,6900.00,6900.00,6900.00
58097053240000607,20030224,7245.00,7245.00,1,1500,10867500.00,7245.00,7245.00,6900.00,7245.00
58097053240000607,20030225,7607.00,7607.00,1,2000,15214000.00,7607.00,7607.00,7245.00,7607.00
58097053240000607,20030226,7987.00,7987.00,1,1500,11980500.00,7987.00,7987.00,7607.00,7987.00
58097053240000607,20030302,7588.00,7588.00,1,465,3528420.00,7588.00,7588.00,7987.00,7588.00
58097053240000607,20030305,7209.00,7209.00,1,5000,36045000.00,7209.00,7209.00,7588.00,7209.00
58097053240000607,20030308,7200.00,7200.00,8,80000,576000000.00,7200.00,7200.00,7209.00,7200.00
58097053240000607,20030309,7200.00,7200.00,6,60000,432000000.00,7200.00,7200.00,7200.00,7200.00
58097053240000607,20030310,7200.00,7200.00,10,100000,720000000.00,7200.00,7200.00,7200.00,7200.00
58097053240000607,20030311,7200.00,7200.00,10,100000,720000000.00,7200.00,7200.00,7200.00,7200.00
58097053240000607,20030312,7200.00,7200.00,10,100000,720000000.00,7200.00,7200.00,7200.00,7200.00
58097053240000607,20030315,7200.00,7200.00,10,100000,720000000.00,7200.00,7200.00,7200.00,7200.00
58097053240000607,20030316,7200.00,7200.00,6,55000,396000000.00,7200.00,7200.00,7200.00,7200.00
58097053240000607,20030625,7300.00,7300.00,1,1000,7300000.00,7300.00,7300.00,7200.00,7300.00
58097053240000607,20030817,7300.00,7300.00,1,1000,7300000.00,7300.00,7300.00,7300.00,7300.00
58097053240000607,20031018,7300.00,7300.00,1,100,730000.00,7300.00,7300.00,7300.00,7300.00
58097053240000607,20040126,6900.00,6900.00,2,1000,6900000.00,6900.00,6900.00,7300.00,6900.00
58097053240000607,20041017,6900.00,6900.00,1,365,2518500.00,6900.00,6900.00,6900.00,6900.00
58097053240000607,20050202,6900.00,6900.00,7,51000,351900000.00,6900.00,6900.00,6900.00,6900.00
58097053240000607,20050228,6900.00,6900.00,10,100000,690000000.00,6900.00,6900.00,6900.00,6900.00
58097053240000607,20050314,7000.00,7000.00,4,30000,210000000.00,7000.00,7000.00,6900.00,7000.00
58097053240000607,20050405,6980.00,6980.00,11,103283,720915340.00,6980.00,6980.00,7000.00,6980.00
58097053240000607,20050412,6992.00,6992.00,2,10010,70069920.00,6992.00,7000.00,6980.00,7000.00
58097053240000607,20050430,6992.00,6992.00,1,10000,69920000.00,6992.00,6992.00,6992.00,6992.00
58097053240000607,20050514,7100.00,7100.00,1,500,3550000.00,7100.00,7100.00,6992.00,7100.00
58097053240000607,20050717,6990.00,6990.00,2,20000,139800000.00,6990.00,6990.00,7100.00,6990.00
58097053240000607,20050807,6990.00,6990.00,1,100,699000.00,6990.00,6990.00,6990.00,6990.00
58097053240000607,20050919,6980.00,6980.00,5,50000,349000000.00,6980.00,6980.00,6990.00,6980.00
58097053240000607,20051101,6980.00,6980.00,1,500,3490000.00,6980.00,6980.00,6980.00,6980.00
58097053240000607,20051109,6707.00,6707.00,3,12510,82954570.00,6631.00,6707.00,6980.00,6631.00
58097053240000607,20051112,6602.00,6602.00,4,12710,83568520.00,6573.00,6700.00,6707.00,6573.00
58097053240000607,20051113,6479.00,6479.00,5,23510,152339790.00,6470.00,6700.00,6602.00,6470.00
58097053240000607,20051114,6350.00,6350.00,3,22500,142875000.00,6350.00,6350.00,6479.00,6350.00
58097053240000607,20051115,6270.00,6270.00,2,10010,62292700.00,6223.00,6270.00,6350.00,6223.00
58097053240000607,20051123,6530.00,6530.00,1,10000,65300000.00,6530.00,6530.00,6270.00,6530.00
58097053240000607,20051204,6540.00,6540.00,2,510,3493400.00,6540.00,6856.00,6530.00,6856.00
58097053240000607,20051205,6867.00,6867.00,5,49500,339916500.00,6867.00,6867.00,6540.00,6867.00
58097053240000607,20051211,7103.00,7103.00,4,11045,79633380.00,7103.00,7210.00,6867.00,7210.00
58097053240000607,20060205,6748.00,6748.00,32,304316,2053524368.00,6748.00,6748.00,7103.00,6748.00
58097053240000607,20060206,6613.00,6613.00,3,30000,198390000.00,6613.00,6613.00,6748.00,6613.00
58097053240000607,20060704,6746.00,6746.00,2,20000,134920000.00,6746.00,6746.00,6613.00,6746.00
58097053240000607,20070408,7200.00,7200.00,4,12115,87228000.00,7200.00,7200.00,6746.00,7200.00
58097053240000607,20070414,7191.00,7191.00,3,901010,6357527910.00,7056.00,7191.00,7200.00,7056.00
58097053240000607,20070415,7236.00,7236.00,5,607010,4279924360.00,7048.00,7334.00,7191.00,7048.00
58097053240000607,20070416,7218.00,7218.00,3,498010,3531888180.00,7092.00,7218.00,7236.00,7092.00
58097053240000607,20081206,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081207,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081208,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081210,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081213,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081214,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081215,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081216,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081220,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081221,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081222,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081223,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081224,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081227,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081228,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081229,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081230,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20081231,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090103,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090104,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090105,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090110,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090111,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090112,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090113,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090114,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090117,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090118,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090119,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090120,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090121,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090124,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090125,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090126,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090127,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090128,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090131,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090201,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090202,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090203,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090204,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090207,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090208,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090209,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090211,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090214,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090215,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090217,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090218,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090221,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090222,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090223,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090225,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
58097053240000607,20090228,6748.00,6748.00,0,0,0.00,0.00,0.00,6748.00,0.00
