27797446447955609,20220709,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220711,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220712,10000.00,10000.00,11028,990000000,9900000000000.00,10000.00,10000.00,10000.00,10000.00
27797446447955609,20220713,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220716,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220717,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220719,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220720,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220723,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220724,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220725,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220726,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220727,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220730,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220731,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220801,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220802,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220803,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220806,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220809,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220810,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220813,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220814,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220815,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220816,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220817,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220820,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220821,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220822,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220823,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220824,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220827,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
27797446447955609,20220828,10035.00,10034.00,65,1074288,10780411087.00,10034.00,10035.00,10000.00,10035.00
27797446447955609,20220829,10042.00,10041.00,129,1888262,18961172466.00,10041.00,10042.00,10035.00,10041.00
27797446447955609,20220830,10048.00,10048.00,130,3331723,33477316922.00,10048.00,10049.00,10042.00,10049.00
27797446447955609,20220831,10056.00,10056.00,70,655733,6593985674.00,10055.00,10056.00,10048.00,10056.00
27797446447955609,20220903,10075.00,10076.00,97,966288,9735505911.00,10075.00,10076.00,10056.00,10076.00
27797446447955609,20220904,10083.00,10083.00,148,2432789,24529659680.00,10082.00,10083.00,10075.00,10083.00
27797446447955609,20220905,10088.00,10091.00,265,10230774,103208546875.00,10088.00,10091.00,10083.00,10089.00
27797446447955609,20220906,10094.00,10095.00,42,498268,5029432330.00,10093.00,10095.00,10088.00,10094.00
27797446447955609,20220907,10102.00,10102.00,64,734273,7417960886.00,10101.00,10103.00,10094.00,10102.00
27797446447955609,20220910,10114.00,10114.00,52,827603,8370096566.00,10112.00,10114.00,10102.00,10114.00
27797446447955609,20220911,10120.00,10120.00,492,6965357,70489149197.00,10119.00,10120.00,10114.00,10119.00
27797446447955609,20220912,10125.00,10126.00,56,7891166,79898328642.00,10125.00,10126.00,10120.00,10125.00
27797446447955609,20220913,10131.00,10132.00,61,2525215,25583338459.00,10131.00,10132.00,10125.00,10132.00
27797446447955609,20220914,10138.00,10139.00,292,20486395,207691959276.00,10137.00,10139.00,10131.00,10138.00
27797446447955609,20220918,10158.00,10158.00,99,20905803,212361990874.00,10158.00,10159.00,10138.00,10158.00
27797446447955609,20220919,10164.00,10163.00,110,1678579,17060654263.00,10163.00,10164.00,10158.00,10164.00
27797446447955609,20220920,10170.00,10170.00,23,318509,3239190229.00,10169.00,10170.00,10164.00,10170.00
27797446447955609,20220921,10178.00,10178.00,67,3773364,38404770915.00,10177.00,10178.00,10170.00,10177.00
27797446447955609,20220924,10013.00,10014.00,262,102673866,1028072189836.00,10012.00,10014.00,10178.00,10013.00
27797446447955609,20220926,10025.00,10026.00,120,16256989,162982048627.00,10025.00,10026.00,10013.00,10025.00
27797446447955609,20220928,10038.00,10038.00,62,5827408,58495008249.00,10037.00,10038.00,10025.00,10037.00
27797446447955609,20221001,10056.00,10056.00,237,85388222,858640330023.00,10055.00,10056.00,10038.00,10055.00
27797446447955609,20221002,10062.00,10062.00,357,6317455,63566375932.00,10062.00,10063.00,10056.00,10063.00
27797446447955609,20221003,10068.00,10068.00,182,76792803,773149889759.00,10067.00,10068.00,10062.00,10068.00
27797446447955609,20221004,10075.00,10075.00,212,75329994,758939655628.00,10074.00,10075.00,10068.00,10075.00
27797446447955609,20221008,10092.00,10093.00,64,3870911,39065560125.00,10092.00,10093.00,10075.00,10093.00
27797446447955609,20221009,10098.00,10099.00,51,333917,3371951136.00,10098.00,10099.00,10092.00,10098.00
27797446447955609,20221010,10104.00,10104.00,34,221359,2236711422.00,10104.00,10105.00,10098.00,10104.00
27797446447955609,20221011,10110.00,10110.00,44,2843399,28746639628.00,10109.00,10110.00,10104.00,10109.00
27797446447955609,20221012,10117.00,10117.00,46,1169695,11833723233.00,10115.00,10118.00,10110.00,10115.00
27797446447955609,20221015,10133.00,10132.00,53,1612040,16334509976.00,10132.00,10133.00,10117.00,10133.00
27797446447955609,20221016,10139.00,10139.00,44,1751392,17757276146.00,10138.00,10139.00,10133.00,10139.00
27797446447955609,20221017,10144.00,10144.00,26,2382202,24165265685.00,10144.00,10145.00,10139.00,10145.00
27797446447955609,20221018,10150.00,10150.00,41,2882986,29263376631.00,10150.00,10151.00,10144.00,10151.00
27797446447955609,20221019,10155.00,10155.00,64,4335541,44027610976.00,10155.00,10156.00,10150.00,10156.00
27797446447955609,20221022,10171.00,10169.00,58,2056007,20910730772.00,10169.00,10174.00,10155.00,10173.00
27797446447955609,20221023,10007.00,10007.00,257,61308935,613517590576.00,10006.00,10008.00,10171.00,10007.00
27797446447955609,20221024,10012.00,10012.00,86,7285357,72938622498.00,10011.00,10012.00,10007.00,10012.00
27797446447955609,20221025,10018.00,10017.00,166,6024600,60353844523.00,10017.00,10018.00,10012.00,10017.00
27797446447955609,20221026,10024.00,10024.00,114,6942598,69591670320.00,10023.00,10024.00,10018.00,10024.00
27797446447955609,20221029,10041.00,10041.00,83,5990456,60149411197.00,10040.00,10041.00,10024.00,10041.00
27797446447955609,20221030,10047.00,10047.00,39,647597,6506225664.00,10046.00,10047.00,10041.00,10047.00
27797446447955609,20221031,10051.00,10052.00,92,4246250,42679550593.00,10051.00,10052.00,10047.00,10052.00
27797446447955609,20221101,10058.00,10058.00,32,1851585,18622942986.00,10057.00,10058.00,10051.00,10057.00
27797446447955609,20221102,10063.00,10063.00,265,58452636,588213999796.00,10063.00,10064.00,10058.00,10063.00
27797446447955609,20221105,10080.00,10080.00,59,7704136,77657781496.00,10080.00,10081.00,10063.00,10080.00
27797446447955609,20221106,10086.00,10087.00,30,2129142,21475431467.00,10086.00,10087.00,10080.00,10087.00
27797446447955609,20221107,10092.00,10092.00,35,2646688,26710481036.00,10092.00,10093.00,10086.00,10093.00
27797446447955609,20221108,10097.00,10097.00,45,634713,6408863999.00,10097.00,10098.00,10092.00,10097.00
27797446447955609,20221109,10105.00,10105.00,62,18484193,186777916292.00,10104.00,10105.00,10097.00,10104.00
27797446447955609,20221112,10121.00,10121.00,85,30732801,311046321228.00,10120.00,10122.00,10105.00,10120.00
27797446447955609,20221113,10127.00,10127.00,25,480646,4867389655.00,10126.00,10127.00,10121.00,10126.00
27797446447955609,20221114,10133.00,10133.00,39,11037960,111847459582.00,10132.00,10133.00,10127.00,10133.00
27797446447955609,20221115,10138.00,10139.00,26,1964632,19918188903.00,10138.00,10139.00,10133.00,10138.00
