12089903491411130,20191113,408685.00,408685.00,0,0,0.00,0.00,0.00,408685.00,0.00
12089903491411130,20191116,408685.00,408685.00,0,0,0.00,0.00,0.00,408685.00,0.00
12089903491411130,20191117,408685.00,408685.00,0,0,0.00,0.00,0.00,408685.00,0.00
12089903491411130,20191118,408685.00,408685.00,0,0,0.00,0.00,0.00,408685.00,0.00
12089903491411130,20191119,408685.00,408685.00,0,0,0.00,0.00,0.00,408685.00,0.00
12089903491411130,20191120,408685.00,408685.00,0,0,0.00,0.00,0.00,408685.00,0.00
12089903491411130,20191123,408685.00,408685.00,0,0,0.00,0.00,0.00,408685.00,0.00
12089903491411130,20191124,414415.00,414415.00,376,6808,2821337320.00,414415.00,414415.00,436226.00,414415.00
12089903491411130,20191125,394905.00,394000.00,3735,60511,23896096158.00,393695.00,410999.00,414415.00,410999.00
12089903491411130,20191126,403538.00,409999.00,2001,38385,15489808084.00,394000.00,414000.00,394905.00,394000.00
12089903491411130,20191127,404544.00,397066.00,2917,46155,18671729531.00,395007.00,415000.00,403538.00,405200.00
12089903491411130,20191130,396510.00,392000.00,3708,55128,21858821023.00,386000.00,410000.00,404544.00,410000.00
12089903491411130,20191201,401609.00,400002.00,3165,56456,22673213568.00,392000.00,409998.00,396510.00,400000.00
12089903491411130,20191202,402496.00,402060.00,3779,52200,21010271232.00,398007.00,409999.00,401609.00,405000.00
12089903491411130,20191203,397445.00,393111.00,4180,63683,25310466909.00,390000.00,405000.00,402496.00,402000.00
12089903491411130,20191204,398893.00,399000.00,3189,45921,18317587172.00,394905.00,405000.00,397445.00,400015.00
12089903491411130,20191207,398515.00,396533.00,2917,51751,20623549287.00,390013.00,408898.00,398893.00,400121.00
12089903491411130,20191208,401079.00,398000.00,2390,37280,14952208688.00,390111.00,407000.00,398515.00,400000.00
12089903491411130,20191209,400588.00,393000.00,1837,34204,13701696544.00,393000.00,412000.00,401079.00,410002.00
12089903491411130,20191210,408946.00,410010.00,1933,30819,12603318859.00,400989.00,419999.00,400588.00,400989.00
12089903491411130,20191211,407571.00,407000.00,1856,29886,12180659934.00,400200.00,410020.00,408946.00,410020.00
12089903491411130,20191214,408268.00,409998.00,1959,35378,14443708050.00,402125.00,415000.00,407571.00,415000.00
12089903491411130,20191215,416876.00,417000.00,1850,39239,16357792070.00,410000.00,420000.00,408268.00,410000.00
12089903491411130,20191216,424902.00,425000.00,1406,21929,9317670523.00,421000.00,429999.00,416876.00,422000.00
12089903491411130,20191217,425915.00,426000.00,1579,27734,11812327766.00,422000.00,429000.00,424902.00,428000.00
12089903491411130,20191218,425105.00,421235.00,1433,23624,10042691697.00,418009.00,429989.00,425915.00,429700.00
12089903491411130,20191221,428013.00,422000.00,1372,24627,10540684266.00,420000.00,434950.00,425105.00,420002.00
12089903491411130,20191222,431070.00,430000.00,1271,20647,8900303533.00,424001.00,439999.00,428013.00,430001.00
12089903491411130,20191223,422747.00,411000.00,747,10314,4360213087.00,409517.00,452623.00,431070.00,452623.00
12089903491411130,20191224,404922.00,401610.00,652,7617,3084293208.00,401610.00,424380.00,422747.00,408522.00
12089903491411130,20191225,409741.00,407000.00,927,13477,5522075639.00,400080.00,420000.00,404922.00,400133.00
12089903491411130,20191228,427851.00,420000.00,493,6924,2962438300.00,403509.00,430228.00,409741.00,430228.00
12089903491411130,20191229,418082.00,415000.00,1149,14342,5996126768.00,412000.00,425000.00,427851.00,422100.00
12089903491411130,20191230,419708.00,420000.00,834,9404,3946938674.00,410280.00,426000.00,418082.00,420001.00
