37998178264888078,20171015,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37998178264888078,20171016,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37998178264888078,20171017,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37998178264888078,20171018,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37998178264888078,20171021,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37998178264888078,20171022,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37998178264888078,20171023,761214.00,761000.00,111,3767,2867493880.00,753009.00,783477.00,783531.00,783477.00
37998178264888078,20171024,746990.00,750000.00,4542,70668,52788281350.00,725000.00,760000.00,761214.00,760000.00
37998178264888078,20171025,750472.00,755001.00,3765,55946,41985902602.00,745000.00,759840.00,746990.00,750000.00
37998178264888078,20171028,751759.00,730000.00,3944,59151,44467306133.00,730000.00,770000.00,750472.00,755001.00
37998178264888078,20171029,756041.00,760000.00,3360,45885,34690943533.00,749000.00,765000.00,751759.00,750855.00
37998178264888078,20171030,760741.00,761000.00,2529,36796,27992231606.00,756000.00,769000.00,756041.00,765000.00
37998178264888078,20171031,762137.00,755000.00,2083,31612,24092684043.00,751209.00,769999.00,760741.00,765000.00
37998178264888078,20171101,762745.00,760000.00,1996,30294,23106602859.00,757085.00,769997.00,762137.00,764100.00
37998178264888078,20171104,761444.00,765000.00,1850,33325,25375137079.00,751000.00,765000.00,762745.00,764000.00
37998178264888078,20171105,767989.00,766000.00,1542,28639,21994438140.00,761677.00,775000.00,761444.00,768900.00
37998178264888078,20171106,770333.00,767000.00,1119,21456,16527938073.00,761506.00,775000.00,767989.00,772999.00
37998178264888078,20171107,770228.00,770000.00,1241,20745,15978386755.00,760000.00,775000.00,770305.00,767000.00
37998178264888078,20171108,771802.00,770001.00,1253,22727,17540754983.00,765588.00,778989.00,770228.00,765588.00
37998178264888078,20171111,770644.00,770000.00,913,20202,15568556564.00,761611.00,779899.00,771802.00,770001.00
37998178264888078,20171112,772493.00,774400.00,1063,24798,19156275823.00,763422.00,778000.00,770644.00,769999.00
37998178264888078,20171113,773238.00,776000.00,945,21687,16769220260.00,769000.00,776000.00,772493.00,775000.00
37998178264888078,20171114,768628.00,770000.00,824,22940,17632321137.00,757122.00,778000.00,773238.00,778000.00
37998178264888078,20171115,767438.00,760000.00,887,19481,14950452896.00,753522.00,775000.00,768628.00,775000.00
37998178264888078,20171118,768178.00,770000.00,1036,26507,20362085183.00,761004.00,770000.00,767438.00,762555.00
37998178264888078,20171120,767962.00,770000.00,812,19538,15004449546.00,763049.00,770000.00,768178.00,770000.00
37998178264888078,20171121,767364.00,765000.00,668,17453,13392808526.00,759999.00,772000.00,767962.00,772000.00
37998178264888078,20171122,769006.00,770000.00,635,19842,15258622978.00,760222.00,771000.00,767364.00,760222.00
37998178264888078,20171125,757132.00,764000.00,531,7124,5393808818.00,740000.00,770000.00,769006.00,765000.00
37998178264888078,20171126,759284.00,764000.00,420,5335,4050779633.00,741655.00,768999.00,757132.00,759008.00
37998178264888078,20171128,751655.00,750000.00,653,8323,6256024811.00,722888.00,770000.00,759284.00,751001.00
37998178264888078,20171129,745956.00,740000.00,610,9278,6920977974.00,723266.00,755000.00,751655.00,750122.00
37998178264888078,20171202,746544.00,750000.00,781,7679,5732712014.00,740007.00,755000.00,745956.00,755000.00
37998178264888078,20171203,748974.00,753000.00,741,10185,7628304825.00,741225.00,754877.00,746544.00,750000.00
37998178264888078,20171204,740114.00,711526.00,497,8286,6132581167.00,711526.00,750000.00,748974.00,745111.00
37998178264888078,20171205,740768.00,749998.00,705,14259,10562607877.00,729000.00,750000.00,740114.00,730022.00
37998178264888078,20171209,747900.00,746000.00,548,7534,5634679676.00,737000.00,755000.00,740768.00,748000.00
37998178264888078,20171210,750341.00,751000.00,588,11485,8617667939.00,743122.00,757555.00,747900.00,743122.00
37998178264888078,20171211,749428.00,750000.00,461,7370,5523286529.00,745111.00,759999.00,750341.00,745600.00
37998178264888078,20171212,749461.00,752988.00,370,6066,4546231980.00,732555.00,755000.00,749428.00,747000.00
37998178264888078,20171213,753005.00,759897.00,417,5786,4356888445.00,748001.00,759897.00,749461.00,750000.00
37998178264888078,20171214,753005.00,759897.00,0,0,0.00,0.00,0.00,753005.00,0.00
37998178264888078,20171215,753005.00,759897.00,0,0,0.00,0.00,0.00,753005.00,0.00
37998178264888078,20171216,753320.00,751000.00,531,9150,6892875621.00,745000.00,760000.00,753005.00,759897.00
37998178264888078,20171217,750346.00,751000.00,398,5754,4317488860.00,746021.00,760000.00,753320.00,750000.00
37998178264888078,20171218,751325.00,754000.00,327,4872,3660455860.00,747021.00,755777.00,750346.00,750000.00
37998178264888078,20171219,749921.00,713759.00,329,5986,4489026048.00,713759.00,756000.00,751325.00,750000.00
