20582209779850866,20181225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20582209779850866,20181226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20582209779850866,20181229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20582209779850866,20181230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20582209779850866,20181231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20582209779850866,20190101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20582209779850866,20190102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20582209779850866,20190105,100.00,100.00,923,6828490,682849000.00,100.00,100.00,1000.00,100.00
20582209779850866,20190106,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
20582209779850866,20190107,100.00,100.00,0,0,0.00,0.00,0.00,100.00,201.00
20582209779850866,20190108,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
20582209779850866,20190109,98.00,97.00,533,11829302,1158811596.00,97.00,98.00,100.00,98.00
20582209779850866,20190112,90.00,90.00,35,1335900,120231000.00,90.00,90.00,98.00,90.00
20582209779850866,20190113,90.00,90.00,0,0,0.00,0.00,0.00,90.00,0.00
20582209779850866,20190114,81.00,81.00,224,4792730,388211130.00,81.00,81.00,90.00,81.00
20582209779850866,20190115,81.00,81.00,0,0,0.00,0.00,0.00,81.00,0.00
20582209779850866,20190116,81.00,81.00,45,826251,66926331.00,81.00,81.00,81.00,81.00
20582209779850866,20190119,88.00,84.00,183,4564754,400413106.00,84.00,89.00,81.00,89.00
20582209779850866,20190120,88.00,84.00,0,0,0.00,0.00,0.00,88.00,0.00
20582209779850866,20190121,82.00,82.00,9,157329,12900978.00,82.00,82.00,88.00,82.00
20582209779850866,20190122,82.00,82.00,0,0,0.00,0.00,0.00,82.00,0.00
20582209779850866,20190123,69.00,69.00,20,648046,44715174.00,69.00,69.00,82.00,69.00
20582209779850866,20190126,60.00,62.00,183,4225219,253998650.00,60.00,62.00,69.00,60.00
20582209779850866,20190127,60.00,62.00,0,0,0.00,0.00,0.00,60.00,0.00
20582209779850866,20190128,41.00,41.00,9,152229,6241389.00,41.00,41.00,60.00,41.00
20582209779850866,20190129,41.00,41.00,0,0,0.00,0.00,0.00,41.00,0.00
20582209779850866,20190130,50.00,50.00,6,250000,12500000.00,50.00,50.00,41.00,50.00
20582209779850866,20190202,50.00,52.00,34,806917,40645850.00,50.00,52.00,50.00,50.00
20582209779850866,20190203,50.00,52.00,0,0,0.00,0.00,0.00,50.00,0.00
20582209779850866,20190204,51.00,54.00,51,1179733,59786650.00,50.00,54.00,50.00,50.00
20582209779850866,20190205,51.00,54.00,0,0,0.00,0.00,0.00,51.00,0.00
20582209779850866,20190206,51.00,51.00,62,1351705,68936955.00,51.00,51.00,51.00,51.00
20582209779850866,20190210,51.00,51.00,0,0,0.00,0.00,0.00,51.00,0.00
20582209779850866,20190212,51.00,51.00,0,0,0.00,0.00,0.00,51.00,0.00
20582209779850866,20190213,39.00,34.00,22,700312,27468868.00,34.00,49.00,51.00,49.00
20582209779850866,20190216,36.00,36.00,86,1840462,66256632.00,36.00,36.00,39.00,36.00
