57302886786783094,20230301,1000000.00,1000000.00,10,2000000,2000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
57302886786783094,20230304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230311,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230319,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230403,1000000.00,1000000.00,1,5000,5000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
57302886786783094,20230404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230408,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230415,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230429,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230430,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230503,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230506,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230507,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57302886786783094,20230508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
