2892746204060110,20140727,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
2892746204060110,20140728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2892746204060110,20140802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2892746204060110,20140803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2892746204060110,20140804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2892746204060110,20140805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2892746204060110,20140806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2892746204060110,20140809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2892746204060110,20140810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2892746204060110,20140811,5634.00,5600.00,352,865406,4875304019.00,5501.00,6296.00,1000.00,6296.00
2892746204060110,20140812,5415.00,5353.00,31,100267,542913836.00,5353.00,5634.00,5634.00,5634.00
2892746204060110,20140813,5218.00,5212.00,125,227550,1187314472.00,5145.00,5352.00,5415.00,5145.00
2892746204060110,20140816,5474.00,5441.00,159,950097,5200877674.00,5350.00,5478.00,5218.00,5477.00
2892746204060110,20140817,5439.00,5232.00,34,170072,924938035.00,5204.00,5570.00,5474.00,5570.00
2892746204060110,20140818,5215.00,5211.00,71,99950,521280203.00,5169.00,5300.00,5439.00,5211.00
2892746204060110,20140819,4960.00,4956.00,100,238684,1183905854.00,4955.00,5394.00,5215.00,5394.00
2892746204060110,20140820,4725.00,4712.00,78,237315,1121278965.00,4712.00,5173.00,4960.00,5173.00
2892746204060110,20140823,4496.00,4489.00,22,92052,413860928.00,4489.00,4507.00,4725.00,4502.00
2892746204060110,20140824,4520.00,4580.00,213,502000,2269127433.00,4272.00,4720.00,4496.00,4278.00
2892746204060110,20140825,4379.00,4308.00,77,169688,743007995.00,4308.00,4520.00,4520.00,4520.00
2892746204060110,20140826,4348.00,4300.00,42,98501,428275200.00,4300.00,4472.00,4379.00,4472.00
2892746204060110,20140827,4226.00,4221.00,41,139002,587366010.00,4190.00,4454.00,4348.00,4454.00
2892746204060110,20140830,4042.00,4017.00,55,151302,611604013.00,4017.00,4250.00,4226.00,4250.00
2892746204060110,20140831,4065.00,3952.00,8,27202,110568200.00,3952.00,4190.00,4042.00,3843.00
2892746204060110,20140901,3931.00,3920.00,14,23459,92219812.00,3900.00,4196.00,4065.00,4196.00
2892746204060110,20140902,4104.00,4127.00,35,92113,378015037.00,4040.00,4127.00,3931.00,4040.00
2892746204060110,20140903,4309.00,4309.00,24,62096,267554541.00,4308.00,4309.00,4104.00,4309.00
2892746204060110,20140906,4470.00,4470.00,1,1000,4470000.00,4470.00,4470.00,4309.00,4470.00
2892746204060110,20140907,4249.00,4247.00,95,230836,980864721.00,4247.00,4350.00,4470.00,4247.00
2892746204060110,20140908,4129.00,4101.00,31,46340,191328180.00,4050.00,4290.00,4249.00,4290.00
2892746204060110,20140909,4017.00,4149.00,21,39929,160391620.00,3951.00,4200.00,4129.00,3953.00
2892746204060110,20140910,4205.00,4217.00,107,420655,1768784448.00,4120.00,4217.00,4017.00,4193.00
2892746204060110,20140913,4042.00,3995.00,27,140817,569211415.00,3995.00,4369.00,4205.00,4369.00
2892746204060110,20140914,3843.00,3845.00,62,201857,775755935.00,3840.00,4200.00,4042.00,3841.00
2892746204060110,20140915,3854.00,3960.00,12,48550,187088000.00,3850.00,3960.00,3843.00,3960.00
2892746204060110,20140916,3723.00,3723.00,8,8807,32788404.00,3722.00,3724.00,3854.00,3723.00
2892746204060110,20140917,3614.00,3617.00,7,20066,72518260.00,3610.00,3620.00,3723.00,3610.00
2892746204060110,20140920,3453.00,3434.00,19,35426,122315866.00,3434.00,3555.00,3614.00,3555.00
2892746204060110,20140921,3340.00,3340.00,33,92790,309897415.00,3289.00,3610.00,3453.00,3450.00
2892746204060110,20140922,3383.00,3410.00,20,15555,52620207.00,3221.00,3489.00,3340.00,3322.00
2892746204060110,20140923,3264.00,3345.00,40,102200,333530646.00,3230.00,3388.00,3383.00,3230.00
2892746204060110,20140924,3244.00,3250.00,28,44558,144549234.00,3210.00,3325.00,3264.00,3211.00
2892746204060110,20140927,3395.00,3406.00,79,350131,1188742379.00,3200.00,3406.00,3244.00,3322.00
2892746204060110,20140928,3351.00,3340.00,41,136735,458160455.00,3240.00,3560.00,3395.00,3560.00
2892746204060110,20140929,3234.00,3231.00,23,157954,510883175.00,3200.00,3366.00,3351.00,3230.00
2892746204060110,20140930,3395.00,3395.00,51,159500,541473020.00,3390.00,3395.00,3234.00,3395.00
2892746204060110,20141001,3382.00,3380.00,8,22300,75417800.00,3380.00,3490.00,3395.00,3490.00
2892746204060110,20141004,3261.00,3319.00,77,195105,636150786.00,3213.00,3370.00,3382.00,3257.00
2892746204060110,20141006,3164.00,3098.00,70,304050,961986788.00,3098.00,3265.00,3261.00,3200.00
2892746204060110,20141007,3015.00,3006.00,77,266133,802277593.00,3006.00,3034.00,3164.00,3012.00
2892746204060110,20141008,3031.00,3120.00,125,631141,1913058554.00,3000.00,3150.00,3015.00,3000.00
2892746204060110,20141011,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141012,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141014,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141015,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141018,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141019,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141020,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141021,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141022,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141025,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141026,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141027,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141028,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141029,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141101,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141102,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141105,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141108,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141109,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141110,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141111,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141112,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141115,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141116,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141117,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141118,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141119,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141122,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141123,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141124,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141125,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141126,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141129,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141130,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141201,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141202,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141203,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141206,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141207,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141208,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141209,3031.00,3120.00,0,0,0.00,0.00,0.00,3031.00,0.00
2892746204060110,20141210,4082.00,4000.00,25,734395,2997580000.00,4000.00,4200.00,3031.00,4200.00
2892746204060110,20141214,3900.00,3900.00,15,665768,2596495200.00,3900.00,3900.00,4082.00,3900.00
2892746204060110,20141215,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141216,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141217,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141220,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141222,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141224,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141227,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141228,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141229,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141230,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20141231,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150103,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150104,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150105,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150106,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150107,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150110,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150111,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150112,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150113,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150114,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150117,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150118,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150119,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150120,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150121,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150124,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150125,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150126,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150127,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150128,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150131,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150201,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150202,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150203,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150204,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150207,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150208,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150209,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150210,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150214,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150215,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150216,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150217,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150218,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150221,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150222,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150223,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150224,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150225,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150228,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150301,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150302,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150303,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150304,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150307,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150308,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150309,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150310,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150311,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150314,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150315,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150316,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150317,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150318,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150325,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150328,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150329,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150330,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150331,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150404,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150405,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150406,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150407,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150408,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150411,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150412,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150413,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150414,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150415,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150418,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150419,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150420,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150421,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150422,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150425,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150426,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150427,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150428,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
2892746204060110,20150429,3900.00,3900.00,0,0,0.00,0.00,0.00,3900.00,0.00
