28251956446987982,20180106,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180107,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180108,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180109,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180110,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180113,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180114,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180115,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180116,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180117,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180120,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180121,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180122,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180123,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180124,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180127,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180128,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180129,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180130,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180131,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180203,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180204,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180205,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180206,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180207,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180210,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180212,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180213,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180214,3747.00,3747.00,0,0,0.00,0.00,0.00,3747.00,0.00
28251956446987982,20180217,3120.00,3120.00,32,414038,1291798560.00,3120.00,3120.00,3747.00,3120.00
28251956446987982,20180218,3120.00,3120.00,0,0,0.00,0.00,0.00,3120.00,0.00
28251956446987982,20180219,2764.00,2460.00,55,252896,699008829.00,2460.00,3169.00,3120.00,3169.00
28251956446987982,20180221,2075.00,1910.00,156,1131086,2347346830.00,1910.00,2200.00,2764.00,2200.00
28251956446987982,20180224,1981.00,2000.00,92,528240,1046622850.00,1950.00,2000.00,2075.00,1950.00
28251956446987982,20180225,1981.00,2000.00,0,0,0.00,0.00,0.00,1981.00,0.00
28251956446987982,20180226,1996.00,1910.00,33,239205,477413745.00,1910.00,2089.00,1981.00,2089.00
28251956446987982,20180227,1996.00,1910.00,0,0,0.00,0.00,0.00,1996.00,0.00
28251956446987982,20180228,1951.00,2055.00,92,403577,787555500.00,1910.00,2055.00,1996.00,1910.00
28251956446987982,20180303,2081.00,2139.00,32,153049,318500480.00,2020.00,2139.00,1951.00,2020.00
28251956446987982,20180304,2081.00,2139.00,0,0,0.00,0.00,0.00,2081.00,0.00
28251956446987982,20180305,2054.00,2090.00,34,172800,354892110.00,2020.00,2090.00,2081.00,2020.00
28251956446987982,20180306,2054.00,2090.00,0,0,0.00,0.00,0.00,2054.00,0.00
28251956446987982,20180307,2087.00,2000.00,53,402575,840089700.00,2000.00,2100.00,2054.00,2100.00
28251956446987982,20180310,1908.00,1900.00,18,178698,341010550.00,1900.00,2075.00,2087.00,2075.00
28251956446987982,20180311,1908.00,1900.00,0,0,0.00,0.00,0.00,1908.00,0.00
28251956446987982,20180312,1910.00,1900.00,25,209173,399432800.00,1900.00,2000.00,1908.00,2000.00
28251956446987982,20180313,1910.00,1900.00,0,0,0.00,0.00,0.00,1910.00,0.00
28251956446987982,20180314,1800.00,1800.00,105,418329,752992200.00,1800.00,1800.00,1910.00,1800.00
28251956446987982,20180317,1804.00,1898.00,45,85499,154258300.00,1799.00,1898.00,1800.00,1799.00
28251956446987982,20180318,1804.00,1898.00,0,0,0.00,0.00,0.00,1804.00,0.00
28251956446987982,20180319,1898.00,1898.00,17,67418,127959364.00,1898.00,1898.00,1804.00,1898.00
28251956446987982,20180325,1898.00,1898.00,0,0,0.00,0.00,0.00,1898.00,0.00
28251956446987982,20180326,1893.00,1879.00,5,5765,10915075.00,1879.00,1895.00,1898.00,1895.00
28251956446987982,20180327,1893.00,1879.00,0,0,0.00,0.00,0.00,1893.00,0.00
28251956446987982,20180328,1752.00,1750.00,12,101736,178206000.00,1750.00,1890.00,1893.00,1890.00
28251956446987982,20180403,1752.00,1750.00,0,0,0.00,0.00,0.00,1752.00,0.00
28251956446987982,20180404,1696.00,1620.00,65,321785,545674580.00,1620.00,1700.00,1752.00,1700.00
28251956446987982,20180407,1728.00,1661.00,4,20816,35977315.00,1661.00,1780.00,1696.00,1780.00
28251956446987982,20180408,1728.00,1661.00,0,0,0.00,0.00,0.00,1728.00,0.00
28251956446987982,20180409,1728.00,1661.00,0,0,0.00,0.00,0.00,1728.00,0.00
28251956446987982,20180410,1728.00,1661.00,0,0,0.00,0.00,0.00,1728.00,0.00
28251956446987982,20180411,1728.00,1728.00,0,0,0.00,0.00,0.00,1728.00,1728.00
28251956446987982,20180415,1728.00,1728.00,0,0,0.00,0.00,0.00,1728.00,0.00
28251956446987982,20180416,1728.00,1728.00,0,0,0.00,0.00,0.00,1728.00,1728.00
28251956446987982,20180417,1728.00,1728.00,0,0,0.00,0.00,0.00,1728.00,0.00
28251956446987982,20180418,1549.00,1549.00,4,40000,61960000.00,1549.00,1549.00,1728.00,1549.00
28251956446987982,20180421,1261.00,1261.00,12,70582,89003902.00,1261.00,1261.00,1549.00,1261.00
28251956446987982,20180422,1261.00,1261.00,0,0,0.00,0.00,0.00,1261.00,0.00
28251956446987982,20180423,1121.00,1149.00,405,7022291,7869997942.00,1120.00,1149.00,1261.00,1120.00
28251956446987982,20180424,1121.00,1149.00,0,0,0.00,0.00,0.00,1121.00,0.00
