38285971158073841,20010703,4750.00,4750.00,4,641,3044750.00,4750.00,4750.00,4750.00,4750.00
38285971158073841,20020421,7500.00,7500.00,6,6500,46625000.00,7000.00,8000.00,4750.00,8000.00
38285971158073841,20020422,7600.00,7600.00,1,1000,7600000.00,7600.00,7600.00,7500.00,7600.00
38285971158073841,20020423,7750.00,7750.00,1,178,1379500.00,7750.00,7750.00,7600.00,7750.00
38285971158073841,20020424,8200.00,8200.00,11,3749,30641550.00,8001.00,8200.00,7750.00,8001.00
38285971158073841,20020429,9000.00,9000.00,8,18730,167682920.00,8404.00,9000.00,8200.00,8404.00
38285971158073841,20020430,9010.00,9010.00,1,152,1369520.00,9010.00,9010.00,9000.00,9010.00
38285971158073841,20020501,9200.00,9200.00,12,4000,36800000.00,9200.00,9200.00,9010.00,9200.00
38285971158073841,20020504,9205.00,9205.00,14,2207,20314285.00,9202.00,9206.00,9200.00,9202.00
38285971158073841,20020505,9221.00,9221.00,3,762,7026402.00,9221.00,9221.00,9205.00,9221.00
38285971158073841,20020617,7220.00,7220.00,11,32839,236578680.00,7200.00,7220.00,9221.00,7202.00
38285971158073841,20040602,13136.00,13136.00,1,817,10732112.00,13136.00,13136.00,7220.00,13136.00
38285971158073841,20081206,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081207,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081208,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081210,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081213,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081214,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081215,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081216,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081220,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081221,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081222,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
38285971158073841,20081223,13136.00,13136.00,0,0,0.00,0.00,0.00,13136.00,0.00
