46528981755590638,20140826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140902,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140920,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140923,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20140930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141025,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46528981755590638,20141124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
