54995459397811265,20180131,1000051.00,1000051.00,215,2000000,2000102000000.00,1000051.00,1000051.00,1000000.00,1000051.00
54995459397811265,20180203,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180204,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180205,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180206,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180207,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180210,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180212,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180213,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180214,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180217,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180218,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180219,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180221,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180224,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180225,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180226,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180227,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180228,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180303,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180304,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180305,1000051.00,1000051.00,0,0,0.00,0.00,0.00,1000051.00,0.00
54995459397811265,20180306,990100.00,990100.00,9,2056,2035645600.00,990100.00,990100.00,1000051.00,990100.00
54995459397811265,20180307,990100.00,990100.00,5,1025,1014852500.00,990100.00,990100.00,990100.00,990100.00
54995459397811265,20180310,990100.00,990100.00,18,6300,6237630000.00,990100.00,990100.00,990100.00,990100.00
54995459397811265,20180311,990100.00,990100.00,1,340,336634000.00,990100.00,990100.00,990100.00,990100.00
54995459397811265,20180312,990100.00,990100.00,0,0,0.00,0.00,0.00,990100.00,0.00
54995459397811265,20180313,990100.00,990100.00,0,0,0.00,0.00,0.00,990100.00,0.00
54995459397811265,20180314,990100.00,990100.00,2,800,792080000.00,990100.00,990100.00,990100.00,990100.00
54995459397811265,20180317,985150.00,985150.00,1,6,5910900.00,985150.00,985150.00,990100.00,985150.00
54995459397811265,20180318,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180319,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180325,995000.00,995000.00,1,600,597000000.00,995000.00,995000.00,985150.00,995000.00
54995459397811265,20180326,985150.00,985150.00,2,600,591090000.00,985150.00,985150.00,995000.00,985150.00
54995459397811265,20180327,999994.00,999999.00,71,350600,350597850000.00,997000.00,999999.00,985150.00,997000.00
54995459397811265,20180328,999994.00,999999.00,0,0,0.00,0.00,0.00,999994.00,0.00
54995459397811265,20180403,985150.00,985150.00,1,40,39406000.00,985150.00,985150.00,999994.00,985150.00
54995459397811265,20180404,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180407,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180408,999952.00,999999.00,12,50160,50157573900.00,985150.00,999999.00,985150.00,985150.00
54995459397811265,20180409,999952.00,999999.00,0,0,0.00,0.00,0.00,999952.00,0.00
54995459397811265,20180410,999952.00,999999.00,0,0,0.00,0.00,0.00,999952.00,0.00
54995459397811265,20180411,985150.00,985150.00,2,15,14777250.00,985150.00,985150.00,999952.00,985150.00
54995459397811265,20180415,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180416,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180417,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180418,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180421,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180422,985150.00,985150.00,0,0,0.00,0.00,0.00,985150.00,0.00
54995459397811265,20180423,985060.00,985000.00,3,1000,985060000.00,985000.00,985150.00,985150.00,985150.00
54995459397811265,20180424,985006.00,985000.00,16,10000,9850060000.00,985000.00,985150.00,985060.00,985150.00
54995459397811265,20180425,985006.00,985000.00,0,0,0.00,0.00,0.00,985006.00,0.00
54995459397811265,20180428,985006.00,985000.00,0,0,0.00,0.00,0.00,985006.00,0.00
54995459397811265,20180429,980000.00,980000.00,3,1000,980000000.00,980000.00,980000.00,985006.00,980000.00
54995459397811265,20180430,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
54995459397811265,20180501,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
54995459397811265,20180505,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
54995459397811265,20180506,980000.00,980000.00,1,400,392000000.00,980000.00,980000.00,980000.00,980000.00
54995459397811265,20180507,980000.00,980000.00,5,4000,3920000000.00,980000.00,980000.00,980000.00,980000.00
54995459397811265,20180508,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
