41727358876253319,20011020,500.00,500.00,1,222632,111316000.00,500.00,500.00,500.00,500.00
41727358876253319,20040512,300.00,300.00,30,1500000,450000000.00,300.00,300.00,500.00,300.00
41727358876253319,20040515,300.00,300.00,26,369260,110778000.00,300.00,300.00,300.00,300.00
41727358876253319,20040517,300.00,300.00,53,501900,150570000.00,300.00,300.00,300.00,300.00
41727358876253319,20040518,300.00,300.00,20,163500,49050000.00,300.00,300.00,300.00,300.00
41727358876253319,20040519,300.00,300.00,36,420167,126050100.00,300.00,300.00,300.00,300.00
41727358876253319,20040522,300.00,300.00,6,1500000,450000000.00,300.00,300.00,300.00,300.00
41727358876253319,20040524,300.00,300.00,13,552500,165750000.00,300.00,300.00,300.00,300.00
41727358876253319,20040525,300.00,300.00,21,274100,82230000.00,300.00,300.00,300.00,300.00
41727358876253319,20040530,300.00,300.00,10,500000,150000000.00,300.00,300.00,300.00,300.00
41727358876253319,20040601,300.00,300.00,29,1465000,439500000.00,300.00,300.00,300.00,300.00
41727358876253319,20040605,300.00,300.00,19,1500000,450000000.00,300.00,300.00,300.00,300.00
41727358876253319,20040606,300.00,300.00,5,241900,72570000.00,300.00,300.00,300.00,300.00
41727358876253319,20040607,300.00,300.00,24,990000,297000000.00,300.00,300.00,300.00,300.00
41727358876253319,20081206,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081207,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081208,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081210,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081213,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081214,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081215,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081216,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081220,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081221,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081222,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081223,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081224,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081227,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081228,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081229,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081230,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20081231,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090103,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090104,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090105,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090110,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090111,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090112,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090113,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090114,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090117,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090118,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090119,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090120,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090121,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090124,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090125,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
41727358876253319,20090126,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
