5549857188372213,20210607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210609,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210616,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210623,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210630,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210703,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5549857188372213,20210704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
