5126621656875241,20190529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190601,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190602,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190603,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190609,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190610,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190611,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5126621656875241,20190616,639699.00,635009.00,12,154309,98711372843.00,635009.00,640001.00,1000000.00,640000.00
5126621656875241,20190617,634158.00,635000.00,65,171094,108500622691.00,633000.00,640000.00,639699.00,640000.00
5126621656875241,20190618,637462.00,636201.00,22,98210,62605172473.00,636201.00,637501.00,634158.00,637000.00
5126621656875241,20190619,637169.00,637000.00,11,57041,36344740550.00,633710.00,640000.00,637462.00,635380.00
5126621656875241,20190622,639311.00,637700.00,28,71214,45527881805.00,635400.00,641000.00,637169.00,635986.00
5126621656875241,20190623,641316.00,639300.00,20,13977,8963676630.00,638000.00,647845.00,639311.00,638000.00
5126621656875241,20190624,640174.00,640110.00,40,3920,2509481505.00,640100.00,659990.00,641316.00,659990.00
5126621656875241,20190625,641843.00,642001.00,11,12117,7777217911.00,641001.00,650800.00,640174.00,650800.00
5126621656875241,20190626,642176.00,641900.00,3,222,142563000.00,641900.00,642500.00,641843.00,642500.00
5126621656875241,20190630,644011.00,644005.00,20,118285,76176849722.00,641000.00,644700.00,642176.00,641100.00
5126621656875241,20190701,645581.00,646000.00,66,259380,167450852853.00,643000.00,647000.00,644011.00,644000.00
5126621656875241,20190702,646249.00,646997.00,29,66450,42943245821.00,645200.00,647880.00,645581.00,645500.00
5126621656875241,20190703,647840.00,648000.00,16,23315,15104397718.00,647000.00,648050.00,646249.00,647000.00
5126621656875241,20190706,648499.00,648300.00,28,81711,52989537092.00,648000.00,650100.00,647840.00,648000.00
5126621656875241,20190707,650683.00,651510.00,46,57129,37172887930.00,647001.00,654998.00,648499.00,650000.00
5126621656875241,20190708,649733.00,650000.00,25,65497,42555562179.00,649002.00,651000.00,650683.00,649501.00
5126621656875241,20190709,653811.00,652231.00,17,50702,33149551324.00,650999.00,654992.00,649733.00,650999.00
5126621656875241,20190710,653979.00,654012.00,7,15876,10382567651.00,652021.00,654012.00,653811.00,652021.00
5126621656875241,20190713,656638.00,656800.00,19,29502,19372134702.00,653736.00,656999.00,653979.00,655995.00
5126621656875241,20190714,653843.00,654009.00,25,35288,23072818772.00,650000.00,656000.00,656638.00,650000.00
5126621656875241,20190715,654485.00,653111.00,65,121886,79772588901.00,652843.00,660000.00,653843.00,654210.00
5126621656875241,20190716,653317.00,653900.00,31,45710,29863111356.00,653111.00,655000.00,654485.00,653112.00
5126621656875241,20190717,655915.00,655102.00,36,80938,53088424806.00,655100.00,657000.00,653317.00,655347.00
5126621656875241,20190720,655738.00,657899.00,87,226577,148575167906.00,655101.00,657900.00,655915.00,657900.00
5126621656875241,20190721,655742.00,656450.00,69,149955,98331727377.00,655000.00,657700.00,655738.00,656699.00
5126621656875241,20190722,655837.00,655802.00,33,138487,90824960262.00,655700.00,657000.00,655742.00,655700.00
5126621656875241,20190723,653540.00,650109.00,22,15431,10084771293.00,650109.00,656250.00,655837.00,653562.00
5126621656875241,20190724,654226.00,653905.00,27,25642,16775674020.00,651800.00,655990.00,653540.00,655990.00
5126621656875241,20190727,654930.00,653711.00,68,259107,169696930768.00,653029.00,656500.00,654226.00,653029.00
5126621656875241,20190728,654134.00,654940.00,121,176409,115395138989.00,653000.00,656999.00,654930.00,656900.00
5126621656875241,20190729,655741.00,653750.00,75,202496,132785016580.00,653510.00,656800.00,654134.00,654000.00
5126621656875241,20190730,655914.00,656489.00,34,118521,77739634069.00,654208.00,656489.00,655741.00,654208.00
5126621656875241,20190731,656461.00,656800.00,21,44748,29375325438.00,655034.00,657000.00,655914.00,657000.00
5126621656875241,20190803,655983.00,657695.00,47,95565,62688976327.00,655000.00,657695.00,656461.00,655753.00
5126621656875241,20190804,655723.00,655100.00,86,393466,258004886235.00,655100.00,656500.00,655983.00,655103.00
5126621656875241,20190805,656092.00,656200.00,71,172472,113157459632.00,654500.00,656962.00,655723.00,654500.00
5126621656875241,20190806,655939.00,655200.00,49,102689,67357731396.00,655199.00,657999.00,656092.00,656300.00
5126621656875241,20190807,656155.00,656401.00,39,39592,25978475302.00,655000.00,656990.00,655939.00,655002.00
5126621656875241,20190810,657154.00,656700.00,42,88037,57853852344.00,656000.00,659000.00,656155.00,656000.00
5126621656875241,20190811,657338.00,655466.00,61,209841,137936571286.00,655461.00,658200.00,657154.00,658200.00
5126621656875241,20190813,655414.00,641005.00,144,189832,124418636731.00,641005.00,658000.00,657338.00,658000.00
5126621656875241,20190814,655093.00,653380.00,65,176882,115874191190.00,650000.00,657999.00,655414.00,654878.00
5126621656875241,20190817,655031.00,654507.00,92,209080,136953873351.00,651004.00,667847.00,655093.00,667847.00
5126621656875241,20190818,655737.00,655600.00,83,241032,158053565300.00,655000.00,656300.00,655031.00,655000.00
5126621656875241,20190819,655943.00,655113.00,86,238709,156579501527.00,654000.00,658000.00,655737.00,658000.00
5126621656875241,20190821,660441.00,657056.00,82,131100,86583802357.00,655946.00,661500.00,655943.00,655946.00
5126621656875241,20190824,660185.00,661998.00,88,221309,146104801490.00,658900.00,661998.00,660441.00,660000.00
5126621656875241,20190825,660753.00,662498.00,94,170909,112928688565.00,660000.00,662498.00,660185.00,660300.00
5126621656875241,20190826,661819.00,661797.00,55,113809,75320941701.00,661001.00,662000.00,660753.00,661005.00
5126621656875241,20190827,662215.00,665001.00,149,264364,175065875591.00,661101.00,665001.00,661819.00,661101.00
5126621656875241,20190828,665490.00,668200.00,83,76288,50768867585.00,662015.00,668200.00,662215.00,662015.00
5126621656875241,20190831,667896.00,668000.00,114,160297,107061670487.00,663000.00,669000.00,665490.00,667000.00
5126621656875241,20190901,670307.00,672500.00,112,185636,124433171462.00,668000.00,672500.00,667896.00,670000.00
5126621656875241,20190902,673932.00,673701.00,65,214632,144647427209.00,671000.00,675499.00,670307.00,672000.00
5126621656875241,20190903,673586.00,674100.00,54,111610,75178983632.00,670101.00,676999.00,673932.00,670101.00
5126621656875241,20190904,676340.00,677100.00,40,85333,57714141588.00,674111.00,679499.00,673586.00,674111.00
5126621656875241,20190907,677064.00,677100.00,51,57627,39017151175.00,676340.00,677700.00,676340.00,676340.00
5126621656875241,20190908,677769.00,670000.00,65,144329,97821705830.00,670000.00,682000.00,677064.00,677500.00
5126621656875241,20190911,681634.00,682000.00,45,53695,36600364518.00,678891.00,682000.00,677769.00,681000.00
5126621656875241,20190914,681612.00,680833.00,65,121697,82950091629.00,680002.00,682000.00,681634.00,681000.00
5126621656875241,20190915,681955.00,681612.00,104,59346,40471300505.00,681009.00,682600.00,681612.00,681100.00
5126621656875241,20190916,681663.00,683000.00,73,123432,84138982846.00,670001.00,684399.00,681955.00,680000.00
5126621656875241,20190917,683060.00,682250.00,69,137125,93664542077.00,681250.00,684000.00,681663.00,681260.00
5126621656875241,20190918,685138.00,683655.00,58,109617,75102823970.00,683500.00,686000.00,683060.00,684125.00
5126621656875241,20190921,685932.00,685902.00,105,113095,77575456103.00,684009.00,690000.00,685138.00,684009.00
5126621656875241,20190922,688047.00,687200.00,87,122375,84199809864.00,683801.00,698801.00,685932.00,683801.00
5126621656875241,20190923,688001.00,688151.00,48,47098,32403492786.00,685000.00,688926.00,688047.00,685000.00
5126621656875241,20190924,692236.00,694000.00,79,107337,74302508834.00,688803.00,700000.00,688001.00,699490.00
5126621656875241,20190925,694972.00,694100.00,38,22699,15775177782.00,693006.00,696095.00,692236.00,693007.00
5126621656875241,20190928,695413.00,694200.00,60,65184,45329796252.00,694200.00,696400.00,694972.00,694221.00
5126621656875241,20190929,696101.00,700000.00,47,39267,27333810887.00,694959.00,700000.00,695413.00,696758.00
5126621656875241,20190930,700236.00,700001.00,57,29486,20647152878.00,699672.00,711000.00,696101.00,699672.00
5126621656875241,20191001,699470.00,701209.00,33,10090,7057649217.00,698001.00,701300.00,700236.00,698002.00
5126621656875241,20191002,701496.00,701500.00,44,69825,48981981653.00,698103.00,702000.00,699470.00,698103.00
5126621656875241,20191005,702073.00,703000.00,44,86246,60551019675.00,701000.00,703499.00,701496.00,701000.00
5126621656875241,20191006,703449.00,704000.00,99,158125,111232927731.00,701461.00,706000.00,702073.00,703000.00
5126621656875241,20191007,705765.00,709499.00,46,67467,47615816587.00,702002.00,709600.00,703449.00,702002.00
5126621656875241,20191008,709219.00,713267.00,48,55644,39463791385.00,706501.00,713267.00,705765.00,708900.00
5126621656875241,20191009,712846.00,713000.00,19,16016,11416940795.00,711500.00,714500.00,709219.00,714500.00
5126621656875241,20191012,713179.00,714500.00,53,139832,99725204215.00,710101.00,715001.00,712846.00,715001.00
5126621656875241,20191013,714511.00,714100.00,36,69472,49638513224.00,712182.00,717194.00,713179.00,713183.00
5126621656875241,20191014,715055.00,715006.00,32,34554,24707995974.00,714956.00,717000.00,714511.00,716000.00
5126621656875241,20191015,716250.00,716990.00,50,135533,97075462768.00,715057.00,716990.00,715055.00,715131.00
5126621656875241,20191016,718060.00,718022.00,31,39194,28143652825.00,716112.00,719487.00,716250.00,716990.00
5126621656875241,20191020,718625.00,716581.00,50,91604,65828950859.00,716560.00,722999.00,718060.00,716955.00
5126621656875241,20191021,716625.00,716000.00,127,73401,52601007721.00,714640.00,719400.00,718625.00,718625.00
5126621656875241,20191022,715712.00,712949.00,79,88513,63349854122.00,710593.00,718300.00,716625.00,718290.00
5126621656875241,20191023,715969.00,715899.00,44,46879,33563891379.00,715000.00,716501.00,715712.00,715000.00
5126621656875241,20191026,716281.00,719210.00,34,85596,61310758254.00,710009.00,721898.00,715969.00,710009.00
5126621656875241,20191028,719223.00,720000.00,29,30824,22169318034.00,716282.00,720000.00,716281.00,716282.00
5126621656875241,20191030,720381.00,720000.00,48,147613,106337614850.00,718500.00,721950.00,719223.00,718500.00
5126621656875241,20191102,721524.00,721600.00,57,61742,44548323795.00,720000.00,722000.00,720381.00,720000.00
5126621656875241,20191103,722127.00,721802.00,34,31046,22419143508.00,721552.00,722499.00,721524.00,721600.00
5126621656875241,20191104,722958.00,723000.00,34,121869,88106194899.00,722301.00,723000.00,722127.00,722301.00
5126621656875241,20191105,723608.00,723600.00,27,35228,25491251528.00,722000.00,727788.00,722958.00,723000.00
5126621656875241,20191109,724296.00,724591.00,29,56246,40738772074.00,723802.00,725950.00,723608.00,723802.00
5126621656875241,20191110,723842.00,723719.00,57,45685,33068736600.00,723201.00,724500.00,724296.00,723900.00
5126621656875241,20191111,723299.00,723201.00,13,6992,5057306940.00,723101.00,725500.00,723842.00,725500.00
5126621656875241,20191112,725600.00,726500.00,37,32351,23473897529.00,703619.00,726500.00,723299.00,723000.00
5126621656875241,20191113,725719.00,725789.00,86,88331,64103453365.00,725631.00,726000.00,725600.00,725631.00
5126621656875241,20191116,726071.00,726500.00,22,10872,7893847514.00,725990.00,726500.00,725719.00,725990.00
5126621656875241,20191117,725001.00,725011.00,18,26326,19086377428.00,722574.00,725987.00,726071.00,722574.00
5126621656875241,20191118,725265.00,727924.00,27,23157,16794961434.00,725010.00,727924.00,725001.00,725010.00
5126621656875241,20191119,727227.00,726000.00,25,15644,11376733785.00,723602.00,729769.00,725265.00,723602.00
5126621656875241,20191120,728477.00,728442.00,23,21204,15446626024.00,727000.00,729500.00,727227.00,727200.00
5126621656875241,20191123,728966.00,728501.00,47,104691,76316192104.00,728501.00,729900.00,728477.00,729000.00
5126621656875241,20191124,728403.00,728410.00,18,29018,21136792028.00,728310.00,728999.00,728966.00,728310.00
