66842081487196389,20180422,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66842081487196389,20180423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66842081487196389,20180424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66842081487196389,20180425,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66842081487196389,20180428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,1000.00
66842081487196389,20180429,487.00,467.00,20,189530,92335510.00,467.00,518.00,1000.00,518.00
66842081487196389,20180430,440.00,439.00,41,318213,139993488.00,439.00,450.00,487.00,439.00
66842081487196389,20180501,396.00,396.00,2,4912,1945152.00,396.00,396.00,440.00,396.00
66842081487196389,20180505,358.00,362.00,108,1202287,430596081.00,357.00,370.00,396.00,357.00
66842081487196389,20180506,357.00,337.00,66,544790,194362573.00,333.00,393.00,358.00,362.00
66842081487196389,20180507,331.00,332.00,9,122105,40472650.00,326.00,365.00,357.00,326.00
66842081487196389,20180508,363.00,364.00,41,333136,120905231.00,356.00,364.00,331.00,363.00
66842081487196389,20180509,357.00,355.00,38,229478,81860041.00,349.00,399.00,363.00,365.00
66842081487196389,20180512,379.00,390.00,34,214927,81537633.00,360.00,390.00,357.00,375.00
66842081487196389,20180513,395.00,380.00,35,430279,169772876.00,361.00,410.00,379.00,399.00
66842081487196389,20180514,425.00,425.00,193,471185,200260931.00,376.00,429.00,395.00,376.00
66842081487196389,20180515,388.00,383.00,72,277427,107638292.00,383.00,435.00,425.00,455.00
66842081487196389,20180516,358.00,368.00,69,223104,79826219.00,350.00,379.00,388.00,350.00
66842081487196389,20180519,391.00,393.00,64,418245,163624035.00,360.00,393.00,358.00,360.00
66842081487196389,20180520,430.00,430.00,40,552736,237676480.00,430.00,430.00,391.00,430.00
66842081487196389,20180521,448.00,431.00,34,232108,103927691.00,412.00,467.00,430.00,467.00
66842081487196389,20180522,430.00,429.00,20,228635,98314627.00,404.00,444.00,448.00,404.00
66842081487196389,20180523,400.00,390.00,68,664322,265597087.00,390.00,430.00,430.00,395.00
66842081487196389,20180526,411.00,399.00,58,527241,216790975.00,388.00,427.00,400.00,388.00
66842081487196389,20180527,393.00,392.00,9,105181,41346387.00,385.00,419.00,411.00,385.00
66842081487196389,20180528,361.00,360.00,30,365044,131747585.00,355.00,389.00,393.00,371.00
66842081487196389,20180529,376.00,361.00,50,449433,169134678.00,355.00,390.00,361.00,385.00
66842081487196389,20180530,368.00,384.00,41,412548,151939311.00,350.00,389.00,376.00,350.00
66842081487196389,20180602,381.00,370.00,38,286883,109419848.00,370.00,404.00,368.00,380.00
66842081487196389,20180603,368.00,375.00,35,196658,72276544.00,360.00,380.00,381.00,364.00
66842081487196389,20180609,344.00,337.00,67,902058,310284060.00,332.00,365.00,368.00,355.00
66842081487196389,20180610,311.00,311.00,63,1023158,318685146.00,310.00,329.00,344.00,329.00
66842081487196389,20180611,308.00,309.00,7,52202,16100418.00,306.00,315.00,311.00,306.00
