41671888729109197,20210905,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210906,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210907,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210908,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210911,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210912,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210913,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210914,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210915,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210918,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210919,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210920,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210921,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210922,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210925,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210926,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210928,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20210929,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211002,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211003,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211004,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211006,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211009,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211010,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211011,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211012,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211013,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211016,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211017,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211018,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211019,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211020,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211023,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211025,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211026,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211027,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211030,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211031,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211101,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211102,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211103,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
41671888729109197,20211106,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
