3453027360500664,20180814,1000000.00,1000000.00,10,1000000,1000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
3453027360500664,20180815,1000000.00,1000000.00,23,2000000,2000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
3453027360500664,20180818,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180819,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180820,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180821,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180825,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180826,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180827,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180828,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180829,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180905,1000000.00,1000000.00,1,10000,10000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
3453027360500664,20180908,1000000.00,1000000.00,1,2000,2000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
3453027360500664,20180909,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3453027360500664,20180912,1020000.00,1020000.00,1,2000,2040000000.00,1020000.00,1020000.00,1000000.00,1020000.00
3453027360500664,20180915,1047000.00,1047000.00,2,35000,36645000000.00,1047000.00,1047000.00,1020000.00,1047000.00
3453027360500664,20180916,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180917,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180918,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180922,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180923,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180924,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180925,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180926,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180929,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20180930,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20181001,1047000.00,1047000.00,0,0,0.00,0.00,0.00,1047000.00,0.00
3453027360500664,20181002,1000033.00,1040000.00,49,1201000,1201040000000.00,1000000.00,1040000.00,1047000.00,1000000.00
3453027360500664,20181003,1045000.00,1045000.00,2,1480,1546600000.00,1045000.00,1045000.00,1000033.00,1045000.00
3453027360500664,20181006,1059000.00,1059000.00,1,1000,1059000000.00,1059000.00,1059000.00,1045000.00,1059000.00
3453027360500664,20181007,1062000.00,1062000.00,1,1000,1062000000.00,1062000.00,1062000.00,1059000.00,1062000.00
3453027360500664,20181008,1045000.00,1060000.00,2,2000,2090000000.00,1030000.00,1060000.00,1062000.00,1030000.00
3453027360500664,20181009,1062000.00,1062000.00,1,1000,1062000000.00,1062000.00,1062000.00,1045000.00,1062000.00
3453027360500664,20181010,1062000.00,1062000.00,0,0,0.00,0.00,0.00,1062000.00,0.00
3453027360500664,20181013,1062000.00,1062000.00,0,0,0.00,0.00,0.00,1062000.00,0.00
3453027360500664,20181014,1062000.00,1062000.00,0,0,0.00,0.00,0.00,1062000.00,0.00
3453027360500664,20181015,1062000.00,1062000.00,0,0,0.00,0.00,0.00,1062000.00,0.00
3453027360500664,20181016,1062000.00,1062000.00,0,0,0.00,0.00,0.00,1062000.00,0.00
3453027360500664,20181017,990000.00,990000.00,1,1000,990000000.00,990000.00,990000.00,1062000.00,990000.00
3453027360500664,20181020,950000.00,950000.00,52,1300000,1235000000000.00,950000.00,950000.00,990000.00,950000.00
3453027360500664,20181021,999900.00,999900.00,1,1000,999900000.00,999900.00,999900.00,950000.00,999900.00
3453027360500664,20181022,1015000.00,1015000.00,1,300,304500000.00,1015000.00,1015000.00,999900.00,1015000.00
3453027360500664,20181023,1030000.00,1030000.00,1,300,309000000.00,1030000.00,1030000.00,1015000.00,1030000.00
3453027360500664,20181024,1045000.00,1045000.00,1,300,313500000.00,1045000.00,1045000.00,1030000.00,1045000.00
3453027360500664,20181027,1045000.00,1045000.00,0,0,0.00,0.00,0.00,1045000.00,0.00
3453027360500664,20181028,1060000.00,1060000.00,1,300,318000000.00,1060000.00,1060000.00,1045000.00,1060000.00
3453027360500664,20181029,1070000.00,1070000.00,1,200,214000000.00,1070000.00,1070000.00,1060000.00,1070000.00
3453027360500664,20181031,1070000.00,1070000.00,0,0,0.00,0.00,0.00,1070000.00,0.00
3453027360500664,20181103,1075000.00,1075000.00,1,3750,4031250000.00,1075000.00,1075000.00,1070000.00,1075000.00
3453027360500664,20181104,1063636.00,1070000.00,2,550,585000000.00,1000000.00,1070000.00,1075000.00,1000000.00
3453027360500664,20181105,1049091.00,1054000.00,2,1100,1154000000.00,1000000.00,1054000.00,1063636.00,1000000.00
3453027360500664,20181106,1064796.00,1072826.00,3,1650,1756913000.00,990000.00,1072826.00,1049091.00,990000.00
3453027360500664,20181110,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181111,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181112,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181113,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181114,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181117,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181118,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181119,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181120,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181121,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181124,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181126,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181127,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181128,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181201,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181202,1064796.00,1072826.00,0,0,0.00,0.00,0.00,1064796.00,0.00
3453027360500664,20181203,1080264.00,1080264.00,1,1000,1080264000.00,1080264.00,1080264.00,1064796.00,1080264.00
3453027360500664,20181204,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181205,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181208,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181209,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181210,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181211,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181212,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181215,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181216,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181217,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181218,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181219,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181222,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181223,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181224,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181225,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181226,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181229,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181230,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20181231,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20190101,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20190102,1080264.00,1080264.00,0,0,0.00,0.00,0.00,1080264.00,0.00
3453027360500664,20190105,1079024.00,1079024.00,1,500,539512000.00,1079024.00,1079024.00,1080264.00,1079024.00
3453027360500664,20190106,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190107,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190108,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190109,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190112,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190113,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190114,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190115,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190116,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190119,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190120,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190121,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190122,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190123,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190126,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190127,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190128,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190129,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190130,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190202,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190203,1079024.00,1079024.00,0,0,0.00,0.00,0.00,1079024.00,0.00
3453027360500664,20190204,1085222.00,1085222.00,1,1000,1085222000.00,1085222.00,1085222.00,1079024.00,1085222.00
3453027360500664,20190205,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190206,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190210,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190212,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190213,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190216,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190217,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190218,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190219,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190220,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190223,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190224,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190225,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190226,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190227,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190302,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190303,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190304,1085222.00,1085222.00,0,0,0.00,0.00,0.00,1085222.00,0.00
3453027360500664,20190305,1080700.00,1080700.00,1,3,3242100.00,1080700.00,1080700.00,1085222.00,1080700.00
3453027360500664,20190306,1082766.00,1082766.00,1,1000,1082766000.00,1082766.00,1082766.00,1080700.00,1082766.00
3453027360500664,20190309,1082766.00,1082766.00,0,0,0.00,0.00,0.00,1082766.00,0.00
3453027360500664,20190310,1082766.00,1082766.00,0,0,0.00,0.00,0.00,1082766.00,0.00
3453027360500664,20190311,1082766.00,1082766.00,0,0,0.00,0.00,0.00,1082766.00,0.00
3453027360500664,20190312,1082766.00,1082766.00,0,0,0.00,0.00,0.00,1082766.00,0.00
3453027360500664,20190313,1082766.00,1082766.00,0,0,0.00,0.00,0.00,1082766.00,0.00
