22494526379345092,20211212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22494526379345092,20211225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,3299.00
22494526379345092,20211226,2794.00,2830.00,216,1678873,4690294261.00,2700.00,3000.00,1000.00,3000.00
22494526379345092,20211227,2798.00,2800.00,1099,5814595,16270521182.00,2601.00,2900.00,2794.00,2850.00
22494526379345092,20211228,2849.00,2880.00,769,5568123,15862441885.00,2700.00,2950.00,2798.00,2798.00
22494526379345092,20211229,3050.00,3130.00,1072,10855247,33106239309.00,2813.00,3133.00,2849.00,2813.00
22494526379345092,20220101,3158.00,3052.00,721,5587091,17642687688.00,3040.00,3279.00,3050.00,3135.00
22494526379345092,20220102,2960.00,2939.00,532,4175336,12359827240.00,2893.00,3150.00,3158.00,2913.00
22494526379345092,20220103,2847.00,2831.00,414,3009517,8568693999.00,2713.00,3000.00,2960.00,2933.00
22494526379345092,20220104,2761.00,2812.00,452,2566172,7085873924.00,2711.00,2847.00,2847.00,2723.00
22494526379345092,20220105,2790.00,2746.00,369,1070137,2985590637.00,2720.00,2877.00,2761.00,2877.00
22494526379345092,20220108,2714.00,2778.00,359,1779912,4831470012.00,2630.00,2800.00,2790.00,2630.00
