21139307601252472,20210705,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210706,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210707,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210710,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210711,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210712,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210713,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210714,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210717,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210718,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210719,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210726,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210727,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210728,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210731,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210801,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210802,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210803,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210804,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210807,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210808,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210809,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210810,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210811,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210814,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210815,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210822,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210823,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210824,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210825,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210828,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210829,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210830,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210831,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210901,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210904,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210905,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210906,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
21139307601252472,20210907,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
