53387833133986106,20210904,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210905,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210906,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210907,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210908,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210911,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210912,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210913,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210914,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210915,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210918,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210919,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210920,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210921,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210922,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210925,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210926,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210928,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20210929,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211002,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211003,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211004,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211006,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211009,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211010,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211011,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211012,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211013,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211016,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211017,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211018,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211019,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211020,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211023,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211025,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211026,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211027,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211030,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211031,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211101,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211102,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211103,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211106,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211107,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
53387833133986106,20211108,24000.00,24000.00,1,1,24000000.00,24000.00,24000.00,1.00,24000.00
53387833133986106,20211109,25000.00,25000.00,2,10,250000000.00,25000.00,25000.00,24000.00,25000.00
53387833133986106,20211110,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211113,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211114,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211115,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211116,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211117,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211120,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211121,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211122,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211123,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211124,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211127,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211128,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211129,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211130,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211201,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211204,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211205,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211206,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211207,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211208,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211211,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211212,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211213,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211214,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211215,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211218,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211219,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211220,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211221,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211222,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211225,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211226,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211227,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211228,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20211229,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20220101,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
53387833133986106,20220102,25000.00,25000.00,0,0,0.00,0.00,0.00,25000.00,0.00
