9446254658865991,20121120,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
9446254658865991,20121121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20121230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,61.00
9446254658865991,20121231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20130101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20130102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20130106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20130107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20130108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9446254658865991,20130109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
