71054358604957484,20141220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20141222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20141224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20141227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20141228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20141229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20141230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20141231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
71054358604957484,20150120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
