4159532151694984,20140707,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
4159532151694984,20140708,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140712,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140721,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140722,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4159532151694984,20140812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
