14916489896692147,20200725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14916489896692147,20200812,21000.00,21000.00,5545025,38999972,818999412000.00,21000.00,21000.00,1000.00,21000.00
14916489896692147,20200815,21027.00,22050.00,8929,62033,1367827650.00,22050.00,22050.00,21000.00,22050.00
14916489896692147,20200816,21386.00,22078.00,11005,812699,17942768522.00,22078.00,22078.00,21027.00,22078.00
14916489896692147,20200817,21434.00,22455.00,15239,105893,2377827315.00,22455.00,22455.00,21386.00,22455.00
14916489896692147,20200818,21481.00,22505.00,14908,103870,2337594350.00,22505.00,22505.00,21434.00,22505.00
14916489896692147,20200819,21511.00,22555.00,9670,67550,1523590250.00,22555.00,22555.00,21481.00,22555.00
14916489896692147,20200822,21541.00,22586.00,9157,63892,1443064712.00,22586.00,22586.00,21511.00,22586.00
14916489896692147,20200823,22618.00,22618.00,10624,2323814,52560025052.00,22618.00,22618.00,21541.00,22618.00
14916489896692147,20200824,23748.00,23748.00,11763,2324522,55202748456.00,23748.00,23748.00,22618.00,23748.00
14916489896692147,20200825,23845.00,24935.00,14328,190205,4742761675.00,24935.00,24935.00,23748.00,24935.00
14916489896692147,20200826,23891.00,25037.00,12426,90337,2261767469.00,25037.00,25037.00,23845.00,25037.00
