9116457179631467,20140712,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
9116457179631467,20140713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140721,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140722,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9116457179631467,20140812,7031.00,6500.00,26,39725,279310390.00,6100.00,8500.00,1000.00,7500.00
9116457179631467,20140813,6172.00,6000.00,22,89039,549542900.00,5250.00,6800.00,7031.00,6800.00
9116457179631467,20140816,5711.00,6001.00,24,95452,545084380.00,5010.00,6001.00,6172.00,6000.00
9116457179631467,20140817,5657.00,6000.00,2,447,2528500.00,5500.00,6000.00,5711.00,5500.00
9116457179631467,20140818,5949.00,5949.00,1,128,761472.00,5949.00,5949.00,5657.00,5949.00
9116457179631467,20140819,5858.00,5900.00,8,38730,226882100.00,5530.00,6000.00,5949.00,5542.00
9116457179631467,20140820,5590.00,5540.00,19,108256,605162312.00,5500.00,5899.00,5858.00,5542.00
9116457179631467,20140823,5590.00,5540.00,0,0,0.00,0.00,0.00,5590.00,0.00
9116457179631467,20140824,5746.00,5870.00,15,54384,312466724.00,5555.00,5880.00,5590.00,5570.00
9116457179631467,20140825,5670.00,5600.00,7,24846,140888000.00,5572.00,5880.00,5746.00,5600.00
9116457179631467,20140826,5593.00,5600.00,6,48110,269080600.00,5565.00,5840.00,5670.00,5602.00
9116457179631467,20140827,5695.00,5600.00,21,114382,651460548.00,5561.00,5840.00,5593.00,5840.00
