54287510798838485,20010409,11.00,11.00,1,20,220.00,11.00,11.00,11.00,11.00
54287510798838485,20010410,14.00,14.00,2,849,11320.00,12.00,14.00,11.00,12.00
54287510798838485,20010411,20.00,20.00,7,13629,272580.00,20.00,20.00,14.00,20.00
54287510798838485,20010414,45.00,45.00,4,6000,238000.00,29.00,45.00,20.00,45.00
54287510798838485,20010415,45.00,45.00,4,1757,95265.00,45.00,450.00,45.00,450.00
54287510798838485,20010417,100.00,100.00,2,622,62200.00,100.00,100.00,45.00,100.00
54287510798838485,20010425,101.00,101.00,9,792,80112.00,101.00,102.00,100.00,102.00
54287510798838485,20010430,103.00,103.00,1,23,2369.00,103.00,103.00,101.00,103.00
54287510798838485,20010501,103.00,103.00,1,283,29149.00,103.00,103.00,103.00,103.00
54287510798838485,20010502,103.00,103.00,3,3834,394902.00,103.00,103.00,103.00,103.00
54287510798838485,20010618,103.00,103.00,2,18666,1922598.00,103.00,103.00,103.00,103.00
54287510798838485,20020525,350.00,350.00,8,42800,15700000.00,350.00,500.00,103.00,500.00
54287510798838485,20020526,350.00,350.00,7,105820,37037000.00,350.00,350.00,350.00,350.00
54287510798838485,20020527,350.00,350.00,20,319000,111650000.00,350.00,350.00,350.00,350.00
54287510798838485,20020528,350.00,350.00,12,255161,89306350.00,350.00,350.00,350.00,350.00
54287510798838485,20020529,351.00,351.00,22,945000,331360000.00,350.00,351.00,350.00,350.00
54287510798838485,20020601,355.00,355.00,15,1270000,446850000.00,351.00,355.00,351.00,351.00
54287510798838485,20020602,356.00,356.00,22,745320,265333920.00,356.00,356.00,355.00,356.00
54287510798838485,20020603,356.00,356.00,14,700000,249200000.00,356.00,356.00,356.00,356.00
54287510798838485,20020608,356.00,356.00,26,1223000,435388000.00,356.00,356.00,356.00,356.00
54287510798838485,20020609,356.00,356.00,41,1204843,428919565.00,355.00,356.00,356.00,356.00
54287510798838485,20020610,358.00,358.00,44,1370000,489307265.00,357.00,358.00,356.00,357.00
54287510798838485,20020611,358.00,358.00,46,1399200,500913600.00,358.00,358.00,358.00,358.00
54287510798838485,20020612,362.00,362.00,44,1726300,623717958.00,360.00,362.00,358.00,360.00
