23628442955387175,20120926,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
23628442955387175,20120929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20120930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121013,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23628442955387175,20121104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
