41270845923548156,20220207,1000000.00,1000000.00,110,1000000,1000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220213,1000000.00,1000000.00,1,5,5000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220214,1000000.00,1000000.00,1,79,79000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220216,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220221,1000000.00,1000000.00,1,6,6000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220223,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220227,1000000.00,1000000.00,1,6,6000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220302,1000000.00,1000000.00,1,2510,2510000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220308,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220309,1000000.00,1000000.00,1,2510,2510000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220319,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220413,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220430,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220507,1010000.00,1010000.00,1,5,5050000.00,1010000.00,1010000.00,1000000.00,1010000.00
41270845923548156,20220508,1010000.00,1010000.00,0,0,0.00,0.00,0.00,1010000.00,0.00
41270845923548156,20220509,1010000.00,1010000.00,0,0,0.00,0.00,0.00,1010000.00,0.00
41270845923548156,20220510,1010000.00,1010000.00,0,0,0.00,0.00,0.00,1010000.00,0.00
41270845923548156,20220511,1010000.00,1010000.00,0,0,0.00,0.00,0.00,1010000.00,0.00
41270845923548156,20220514,1010000.00,1010000.00,0,0,0.00,0.00,0.00,1010000.00,0.00
41270845923548156,20220515,1010000.00,1010000.00,0,0,0.00,0.00,0.00,1010000.00,0.00
41270845923548156,20220516,1000010.00,1000010.00,1,20,20000200.00,1000010.00,1000010.00,1010000.00,1000010.00
41270845923548156,20220517,1000000.00,1000000.00,29,192008,192008000080.00,1000000.00,1000010.00,1000010.00,1000010.00
41270845923548156,20220518,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220521,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220524,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220525,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220528,1000000.00,1000000.00,1,8,8000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220530,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220531,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220601,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220606,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220611,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220614,1000000.00,1000000.00,1,20,20000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41270845923548156,20220615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220618,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41270845923548156,20220620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
