65023851436340574,20150215,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150216,10000.00,10000.00,1,110,1100000.00,10000.00,10000.00,10000.00,10000.00
65023851436340574,20150217,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150218,10000.00,10000.00,1,1500,15000000.00,10000.00,10000.00,10000.00,10000.00
65023851436340574,20150221,10000.00,10000.00,1,140,1400000.00,10000.00,10000.00,10000.00,10000.00
65023851436340574,20150222,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150223,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150224,10000.00,10000.00,15,1500000,15000000000.00,10000.00,10000.00,10000.00,10000.00
65023851436340574,20150225,10000.00,10000.00,2,1190,11900000.00,10000.00,10000.00,10000.00,10000.00
65023851436340574,20150228,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150301,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150302,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150303,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150304,10000.00,10000.00,1,100000,1000000000.00,10000.00,10000.00,10000.00,10000.00
65023851436340574,20150307,10000.00,10000.00,1,5000,50000000.00,10000.00,10000.00,10000.00,10000.00
65023851436340574,20150308,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150309,10000.00,10000.00,101,10000395,100003950000.00,10000.00,10000.00,10000.00,10000.00
65023851436340574,20150310,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150311,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
65023851436340574,20150314,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
