46778692022402356,20010918,4500.00,4500.00,6,9400,42300000.00,4500.00,4500.00,4500.00,4500.00
46778692022402356,20011017,4500.00,4500.00,1,528,2376000.00,4500.00,4500.00,4500.00,4500.00
46778692022402356,20011127,4725.00,4725.00,6,60000,283500000.00,4725.00,4725.00,4500.00,4725.00
46778692022402356,20020120,4000.00,4000.00,1,500,2000000.00,4000.00,4000.00,4725.00,4000.00
46778692022402356,20020316,7900.00,7900.00,60,18000000,142200000000.00,7900.00,7900.00,4000.00,7900.00
46778692022402356,20020317,4200.00,4200.00,2,500,3765000.00,4200.00,7900.00,7900.00,7900.00
46778692022402356,20020413,4410.00,4410.00,4,14100,62181000.00,4410.00,4410.00,4200.00,4410.00
46778692022402356,20051121,2888.00,2888.00,2,1391,4017208.00,2888.00,2888.00,4410.00,2888.00
46778692022402356,20051203,2888.00,2888.00,2,101,304792.00,2888.00,3032.00,2888.00,3032.00
46778692022402356,20051204,2888.00,2888.00,2,110,332080.00,2888.00,3032.00,2888.00,3032.00
46778692022402356,20051205,2888.00,2888.00,2,110,332080.00,2888.00,3032.00,2888.00,3032.00
46778692022402356,20051206,2888.00,2888.00,2,110,332080.00,2888.00,3032.00,2888.00,3032.00
46778692022402356,20081206,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081207,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081208,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081210,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081213,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081214,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081215,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081216,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081220,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081221,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081222,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081223,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081224,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081227,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081228,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081229,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
46778692022402356,20081230,2888.00,2888.00,0,0,0.00,0.00,0.00,2888.00,0.00
