8454798808612639,20191005,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191006,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191007,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191008,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191009,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191012,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191013,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191014,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191015,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191016,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191020,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191021,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191022,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191023,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191026,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191028,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191030,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191102,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191103,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191104,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191105,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191109,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191110,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191111,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191112,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191113,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191116,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191117,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191118,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191119,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191120,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191123,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191124,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191125,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191126,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191127,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8454798808612639,20191130,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
