44085215605888444,20181007,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181008,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181009,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181010,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181013,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181014,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181015,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181016,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181017,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181020,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181021,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181022,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181023,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181024,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181027,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181028,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181029,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181031,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181103,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181104,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181105,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181106,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181110,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181111,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181112,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181113,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181114,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181117,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181118,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181119,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181120,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181121,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181124,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181126,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181127,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181128,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181201,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181202,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181203,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
44085215605888444,20181204,1500000.00,1500000.00,0,0,0.00,0.00,0.00,1500000.00,0.00
