18154205800023055,20080507,8690.00,8690.00,6,10294,89454860.00,8690.00,8690.00,0.00,8690.00
18154205800023055,20081206,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081207,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081208,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081210,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081213,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081214,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081215,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081216,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081220,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081221,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081222,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081223,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081224,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081227,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081228,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081229,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081230,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20081231,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090103,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090104,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090105,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090110,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090111,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090112,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090113,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090114,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090117,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090118,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090119,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090120,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090121,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
18154205800023055,20090124,8690.00,8690.00,0,0,0.00,0.00,0.00,8690.00,0.00
