23737719554962015,20200901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20200902,967060.00,967060.00,46,8610200,8326580012000.00,967060.00,967060.00,1000000.00,967060.00
23737719554962015,20200905,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200906,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200907,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200908,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200909,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200912,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200913,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200914,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200915,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200916,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200919,967060.00,967060.00,1,25000,24176500000.00,967060.00,967060.00,967060.00,967060.00
23737719554962015,20200920,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200921,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200922,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200923,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200926,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200927,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200928,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200929,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20200930,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201003,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201004,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201005,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201006,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201007,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201010,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201011,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201012,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201013,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201014,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201018,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201019,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201020,967060.00,967060.00,0,0,0.00,0.00,0.00,967060.00,0.00
23737719554962015,20201021,1000000.00,1000000.00,1,1000,1000000000.00,1000000.00,1000000.00,967060.00,1000000.00
23737719554962015,20201024,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201027,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201028,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201031,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201104,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201110,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201111,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201117,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201124,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23737719554962015,20201216,1023000.00,1023000.00,1,500,511500000.00,1023000.00,1023000.00,1000000.00,1023000.00
23737719554962015,20201219,1023000.00,1023000.00,0,0,0.00,0.00,0.00,1023000.00,0.00
23737719554962015,20201220,1046000.00,1046000.00,1,500,523000000.00,1046000.00,1046000.00,1023000.00,1046000.00
23737719554962015,20201221,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20201222,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20201223,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20201226,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20201227,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20201228,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20201229,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20201230,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210102,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210103,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210104,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210105,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210106,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210109,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210110,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210111,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210112,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210113,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210116,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210118,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210119,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210120,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210123,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210124,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210125,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210126,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210127,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210130,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210131,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210201,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210202,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210203,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210206,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210207,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210208,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210209,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210213,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
23737719554962015,20210214,1046000.00,1046000.00,0,0,0.00,0.00,0.00,1046000.00,0.00
