32804066953103155,20010410,11705.00,11705.00,1,150,1755750.00,11705.00,11705.00,11705.00,11705.00
32804066953103155,20010528,11120.00,11120.00,4,1000,11120000.00,11120.00,11120.00,11705.00,11120.00
32804066953103155,20010530,10564.00,10564.00,2,1000,10564000.00,10564.00,10564.00,11120.00,10564.00
32804066953103155,20010611,10550.00,10550.00,5,5476,57753924.00,10540.00,10550.00,10564.00,10540.00
32804066953103155,20010612,10550.00,10550.00,2,550,5802100.00,10549.00,10550.00,10550.00,10549.00
32804066953103155,20010618,11120.00,11120.00,4,2332,25447600.00,10550.00,11120.00,10550.00,11100.00
32804066953103155,20010619,11120.00,11120.00,1,210,2335200.00,11120.00,11120.00,11120.00,11120.00
32804066953103155,20010620,11120.00,11120.00,1,137,1523440.00,11120.00,11120.00,11120.00,11120.00
32804066953103155,20010623,11120.00,11120.00,1,1653,18381360.00,11120.00,11120.00,11120.00,11120.00
32804066953103155,20010624,11120.00,11120.00,2,4000,44480000.00,11120.00,11120.00,11120.00,11120.00
32804066953103155,20010630,11500.00,11500.00,1,1120,12880000.00,11500.00,11500.00,11120.00,11500.00
32804066953103155,20010731,10500.00,10500.00,1,1000,10500000.00,10500.00,10500.00,11500.00,10500.00
32804066953103155,20010801,10500.00,10500.00,3,3000,31500000.00,10500.00,10500.00,10500.00,10500.00
32804066953103155,20010806,10502.00,10502.00,9,2069,21725300.00,10500.00,10502.00,10500.00,10500.00
32804066953103155,20010808,10503.00,10503.00,1,1000,10503000.00,10503.00,10503.00,10502.00,10503.00
32804066953103155,20010815,10506.00,10506.00,2,750,7879500.00,10506.00,10506.00,10503.00,10506.00
32804066953103155,20010825,10507.00,10507.00,2,950,9981650.00,10507.00,10507.00,10506.00,10507.00
32804066953103155,20010827,10507.00,10507.00,3,932,9791992.00,10506.00,10507.00,10507.00,10506.00
32804066953103155,20010902,10507.00,10507.00,1,500,5253500.00,10507.00,10507.00,10507.00,10507.00
32804066953103155,20010903,10506.00,10506.00,2,450,4727850.00,10506.00,10507.00,10507.00,10507.00
32804066953103155,20010908,10506.00,10506.00,2,168,1765008.00,10506.00,10506.00,10506.00,10506.00
32804066953103155,20010909,10506.00,10506.00,1,232,2437392.00,10506.00,10506.00,10506.00,10506.00
32804066953103155,20010910,10506.00,10506.00,2,650,6828900.00,10506.00,10506.00,10506.00,10506.00
32804066953103155,20010915,10506.00,10506.00,2,350,3677100.00,10506.00,10506.00,10506.00,10506.00
32804066953103155,20010923,10505.00,10505.00,8,4900,51469100.00,10502.00,10505.00,10506.00,10502.00
32804066953103155,20011009,10499.00,10499.00,1,150,1574850.00,10499.00,10499.00,10505.00,10499.00
32804066953103155,20011016,10496.00,10496.00,1,150,1574400.00,10496.00,10496.00,10499.00,10496.00
32804066953103155,20011107,10504.00,10504.00,13,3300,34647250.00,10489.00,10504.00,10496.00,10489.00
32804066953103155,20011110,10551.00,10551.00,2,900,9495500.00,10550.00,10551.00,10504.00,10550.00
32804066953103155,20011111,10750.00,10750.00,5,2650,28458400.00,10556.00,10750.00,10551.00,10556.00
32804066953103155,20011112,11000.00,11000.00,2,1200,13200000.00,11000.00,11000.00,10750.00,11000.00
32804066953103155,20011114,11200.00,11200.00,9,8000,89600000.00,11200.00,11200.00,11000.00,11200.00
32804066953103155,20011121,11200.00,11200.00,4,350,3920134.00,11200.00,11201.00,11200.00,11201.00
32804066953103155,20011124,11200.00,11200.00,2,650,7280000.00,11200.00,11200.00,11200.00,11200.00
32804066953103155,20011125,11200.00,11200.00,2,300,3360000.00,11200.00,11200.00,11200.00,11200.00
32804066953103155,20011201,11202.00,11202.00,6,2650,30606920.00,11202.00,11760.00,11200.00,11760.00
32804066953103155,20011202,11760.00,11760.00,2,1959,23032840.00,11750.00,11760.00,11202.00,11750.00
32804066953103155,20011222,11697.00,11697.00,1,100,1169700.00,11697.00,11697.00,11760.00,11697.00
32804066953103155,20020112,11697.00,11697.00,8,3315,38693737.00,11349.00,11697.00,11697.00,11349.00
32804066953103155,20020113,11699.00,11699.00,7,2250,26319700.00,11697.00,11699.00,11697.00,11697.00
32804066953103155,20020116,12100.00,12100.00,2,1000,12079750.00,11965.00,12100.00,11699.00,11965.00
32804066953103155,20020119,12150.00,12150.00,3,595,7229250.00,12150.00,12150.00,12100.00,12150.00
32804066953103155,20020122,12150.00,12150.00,4,2605,31650550.00,12149.00,12150.00,12150.00,12149.00
32804066953103155,20020130,11999.00,11999.00,1,1000,11999000.00,11999.00,11999.00,12150.00,11999.00
32804066953103155,20020302,11988.00,11988.00,4,1000,11987200.00,11987.00,11988.00,11999.00,11987.00
32804066953103155,20020304,11988.00,11988.00,1,100,1198800.00,11988.00,11988.00,11988.00,11988.00
32804066953103155,20020305,11988.00,11988.00,7,2650,31544300.00,11900.00,11988.00,11988.00,11900.00
32804066953103155,20020306,11988.00,11988.00,3,450,5394600.00,11988.00,11988.00,11988.00,11988.00
32804066953103155,20020420,11978.00,11978.00,4,1737,20804786.00,11977.00,11978.00,11988.00,11977.00
32804066953103155,20020507,11976.00,11976.00,2,55,658680.00,11976.00,11976.00,11978.00,11976.00
32804066953103155,20020521,11977.00,11977.00,3,1000,11977020.00,11977.00,11978.00,11976.00,11978.00
32804066953103155,20020525,12006.00,12006.00,7,2013,24170078.00,12006.00,12007.00,11977.00,12007.00
