50900491532725578,20170902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170916,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170917,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170918,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170919,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170920,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170923,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170924,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170925,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170926,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20170927,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20171002,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20171003,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20171004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20171007,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20171008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20171009,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50900491532725578,20171010,807423.00,810029.00,152,204932,165466767209.00,796004.00,811000.00,1000000.00,800000.00
50900491532725578,20171011,811094.00,815999.00,64,35681,28940651660.00,810000.00,815999.00,807423.00,812000.00
50900491532725578,20171014,813578.00,813501.00,79,133946,108975560014.00,810000.00,813999.00,811094.00,810000.00
50900491532725578,20171015,812142.00,812301.00,176,240579,195384297992.00,811400.00,813490.00,813578.00,811601.00
50900491532725578,20171016,812722.00,812653.00,115,133501,108499250667.00,810606.00,813700.00,812142.00,810606.00
50900491532725578,20171017,814390.00,815300.00,79,175624,143026412791.00,813079.00,816500.00,812722.00,813099.00
50900491532725578,20171018,818682.00,818101.00,54,118366,96904080942.00,814515.00,819999.00,814390.00,815302.00
50900491532725578,20171021,818352.00,818020.00,148,96162,78694327901.00,818000.00,818990.00,818682.00,818500.00
50900491532725578,20171022,817905.00,817010.00,135,146108,119502434718.00,816506.00,818700.00,818352.00,817000.00
50900491532725578,20171023,817968.00,818700.00,117,122061,99842040975.00,817500.00,818700.00,817905.00,817904.00
50900491532725578,20171024,820442.00,828000.00,100,97083,79650937461.00,817700.00,828000.00,817968.00,818380.00
50900491532725578,20171025,820017.00,820112.00,195,140415,115142682919.00,818901.00,820499.00,820442.00,818901.00
50900491532725578,20171028,820754.00,821000.00,105,114349,93852396265.00,820100.00,824999.00,820017.00,821000.00
50900491532725578,20171029,822234.00,824000.00,117,321127,264041665415.00,821000.00,824800.00,820754.00,821900.00
50900491532725578,20171030,823441.00,824500.00,93,131346,108155634781.00,822033.00,824500.00,822234.00,822033.00
50900491532725578,20171031,824632.00,825006.00,95,53068,43761580310.00,823451.00,825102.00,823441.00,823777.00
50900491532725578,20171101,825329.00,825435.00,57,40057,33060222635.00,825000.00,826499.00,824632.00,825000.00
50900491532725578,20171104,826415.00,826510.00,74,68562,56660668967.00,825422.00,827000.00,825329.00,825422.00
50900491532725578,20171105,826818.00,827100.00,135,77931,64434786301.00,826147.00,827100.00,826415.00,826999.00
50900491532725578,20171106,827436.00,827426.00,40,20514,16974027435.00,827000.00,828000.00,826818.00,827000.00
50900491532725578,20171107,828701.00,830000.00,67,50939,42213197925.00,828000.00,830000.00,827436.00,828001.00
