5289443384174453,20200621,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200624,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200708,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200712,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200719,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5289443384174453,20200720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,41000.00
5289443384174453,20200721,42126.00,42000.00,2059,3438288,144840631477.00,40750.00,43270.00,1000.00,42010.00
5289443384174453,20200722,41018.00,40890.00,1266,2098285,86066812732.00,40863.00,42000.00,42126.00,42000.00
5289443384174453,20200725,40949.00,39788.00,1157,2252285,92229622054.00,39788.00,42240.00,41018.00,40000.00
5289443384174453,20200726,39787.00,39721.00,473,487193,19384147691.00,39721.00,40555.00,40949.00,40100.00
5289443384174453,20200727,38594.00,38594.00,141,159954,6173264676.00,38594.00,38594.00,39787.00,38594.00
5289443384174453,20200728,38327.00,37437.00,967,2228659,85418491474.00,37437.00,39751.00,38594.00,37438.00
5289443384174453,20200729,36429.00,36411.00,313,587245,21393005315.00,36411.00,37178.00,38327.00,36411.00
5289443384174453,20200801,35337.00,35337.00,117,178404,6304262148.00,35337.00,35337.00,36429.00,35337.00
5289443384174453,20200802,34337.00,34277.00,530,1103036,37874598103.00,34277.00,35300.00,35337.00,34277.00
5289443384174453,20200803,33307.00,33307.00,198,307742,10249962794.00,33307.00,33307.00,34337.00,33307.00
5289443384174453,20200804,33307.00,33307.00,0,0,0.00,0.00,0.00,33307.00,0.00
5289443384174453,20200805,33307.00,33307.00,0,0,0.00,0.00,0.00,33307.00,32000.00
5289443384174453,20200809,30717.00,30575.00,788,2253510,69221332094.00,30575.00,31520.00,33307.00,31520.00
5289443384174453,20200810,29797.00,29796.00,390,931891,27767488988.00,29796.00,30000.00,30717.00,29796.00
5289443384174453,20200811,28904.00,28904.00,95,96063,2776604952.00,28904.00,28904.00,29797.00,28904.00
5289443384174453,20200812,28037.00,28037.00,198,218416,6123812356.00,28037.00,28073.00,28904.00,28037.00
5289443384174453,20200815,26760.00,26636.00,370,687917,18408408601.00,26636.00,27470.00,28037.00,26636.00
5289443384174453,20200816,26062.00,25958.00,285,331336,8635360131.00,25958.00,26636.00,26760.00,25980.00
5289443384174453,20200817,26841.00,26843.00,338,1097651,29462120565.00,26400.00,26843.00,26062.00,26843.00
5289443384174453,20200818,26784.00,26037.00,433,1330672,35640980980.00,26036.00,27646.00,26841.00,27646.00
5289443384174453,20200819,25981.00,25981.00,47,76896,1997834976.00,25981.00,25981.00,26784.00,25981.00
5289443384174453,20200822,25315.00,25202.00,213,423131,10711684711.00,25202.00,26760.00,25981.00,25203.00
5289443384174453,20200823,25315.00,25202.00,0,0,0.00,0.00,0.00,25315.00,0.00
5289443384174453,20200824,25315.00,25202.00,0,0,0.00,0.00,0.00,25315.00,23510.00
5289443384174453,20200825,24793.00,25200.00,427,554940,13758656203.00,24556.00,25900.00,25315.00,24556.00
5289443384174453,20200826,25411.00,25536.00,472,1037454,26362542055.00,24100.00,25536.00,24793.00,25536.00
5289443384174453,20200831,24804.00,24649.00,201,564621,14004752706.00,24649.00,25900.00,25411.00,25900.00
5289443384174453,20200901,24063.00,24060.00,120,250163,6019610968.00,24060.00,24320.00,24804.00,24071.00
5289443384174453,20200902,23342.00,23342.00,25,50143,1170437906.00,23342.00,23342.00,24063.00,23342.00
5289443384174453,20200905,23465.00,24042.00,419,721582,16931609666.00,22642.00,24300.00,23342.00,23580.00
5289443384174453,20200906,23161.00,22762.00,207,634567,14697214236.00,22762.00,24168.00,23465.00,24168.00
5289443384174453,20200907,22467.00,22467.00,30,138820,3118868940.00,22467.00,22467.00,23161.00,22467.00
5289443384174453,20200908,21793.00,21793.00,27,40141,874792813.00,21793.00,21793.00,22467.00,21793.00
5289443384174453,20200909,21545.00,20705.00,621,1193306,25709369669.00,20704.00,22860.00,21793.00,20704.00
5289443384174453,20200912,21510.00,21900.00,509,1398412,30080045822.00,21000.00,22180.00,21545.00,22180.00
5289443384174453,20200913,21648.00,21805.00,384,668722,14476182915.00,21151.00,22000.00,21510.00,22000.00
5289443384174453,20200914,22235.00,22297.00,302,618806,13759298533.00,21800.00,22297.00,21648.00,21990.00
5289443384174453,20200915,22902.00,22902.00,187,282257,6464249814.00,22902.00,22902.00,22235.00,22902.00
5289443384174453,20200916,23556.00,23589.00,870,1775599,41825454466.00,22902.00,23589.00,22902.00,23589.00
5289443384174453,20200919,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200920,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200921,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200922,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200923,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200926,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200927,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200928,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200929,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20200930,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201003,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201004,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201005,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201006,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201007,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201010,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201011,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201012,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201013,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201014,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201018,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201019,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201020,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201021,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201024,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201026,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201027,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201028,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201031,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201101,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201102,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201104,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201107,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201108,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201109,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201110,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201111,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201114,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201115,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201116,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201117,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201118,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201121,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201122,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201123,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201124,23556.00,23589.00,0,0,0.00,0.00,0.00,23556.00,0.00
5289443384174453,20201125,39000.00,39000.00,9,52932,2064348000.00,39000.00,39000.00,23556.00,39000.00
5289443384174453,20201128,39000.00,39000.00,0,0,0.00,0.00,0.00,39000.00,36660.00
5289443384174453,20201129,38272.00,37000.00,16,10242,391977000.00,37000.00,41300.00,39000.00,41300.00
5289443384174453,20201130,36162.00,36000.00,14,5923,214186200.00,36000.00,37000.00,38272.00,37000.00
5289443384174453,20201201,36664.00,35500.00,32,9943,364551170.00,35500.00,38331.00,36162.00,38331.00
5289443384174453,20201202,35218.00,34465.00,56,92165,3245892460.00,34465.00,38300.00,36664.00,38300.00
5289443384174453,20201205,33129.00,33105.00,37,51413,1703277665.00,33105.00,34465.00,35218.00,34465.00
5289443384174453,20201206,31230.00,31142.00,46,73245,2287451792.00,31142.00,33900.00,33129.00,33900.00
5289443384174453,20201207,29363.00,29357.00,92,949533,27880668259.00,29357.00,31142.00,31230.00,31142.00
5289443384174453,20201208,28921.00,28000.00,174,942746,27264787710.00,28000.00,31124.00,29363.00,31124.00
5289443384174453,20201209,29028.00,29000.00,135,854372,24800628100.00,29000.00,30100.00,28921.00,30100.00
5289443384174453,20201212,30114.00,30769.00,436,7245628,218194968496.00,29030.00,30769.00,29028.00,30656.00
5289443384174453,20201213,31920.00,31920.00,42,1500000,47880000000.00,31920.00,31920.00,30114.00,31920.00
5289443384174453,20201214,33835.00,33835.00,65,2500000,84587500000.00,33835.00,33835.00,31920.00,33835.00
5289443384174453,20201215,35865.00,35865.00,212,1473955,52863396075.00,35865.00,35865.00,33835.00,35865.00
5289443384174453,20201216,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,38016.00
5289443384174453,20201219,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201220,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201221,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201222,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201223,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201226,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201227,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201228,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201229,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20201230,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20210102,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20210103,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20210104,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20210105,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
5289443384174453,20210106,35865.00,35865.00,0,0,0.00,0.00,0.00,35865.00,0.00
