8823734825807435,20081206,7750.00,7750.00,0,0,0.00,0.00,0.00,0.00,0.00
8823734825807435,20081207,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081208,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081210,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081213,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081214,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081215,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081216,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081220,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081221,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081222,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081223,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081224,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081227,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081228,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081229,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081230,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20081231,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090103,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090104,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090105,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090110,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090111,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090112,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090113,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090114,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090117,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090118,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090119,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090120,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090121,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090124,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090125,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090126,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090127,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090128,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090131,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090201,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090202,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090203,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090204,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090207,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090208,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090209,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090211,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090214,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090215,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090217,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090218,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090221,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090222,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090223,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090225,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090228,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090301,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090302,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090303,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090304,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090307,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
8823734825807435,20090308,7750.00,7750.00,0,0,0.00,0.00,0.00,7750.00,0.00
